Time,Lon,Lat
1707982492.0,21.1145776,52.2349876
1707982502.0,21.1145911,52.2350056
1707982512.0,21.1146006,52.2350051
1707982527.0,21.1146106,52.235037
1707982542.0,21.1146053,52.2349883
1707982552.0,21.1146195,52.2349666
1707982562.0,21.1146001,52.2349361
1707982587.0,21.1145748,52.2349093
1707982597.0,21.1145603,52.234919
1707982612.0,21.114557,52.2349198
1707982622.0,21.1145646,52.2349151
1707982642.0,21.1145545,52.2348865
1707982652.0,21.1145621,52.234885
1707982667.0,21.1146005,52.2348621
1707982702.0,21.1145818,52.2348261
1707982719.0,21.1145858,52.2348563
1707982727.0,21.1145781,52.2348583
1707982737.0,21.1145765,52.2348603
1707982752.0,21.1145816,52.2348826
1707982762.0,21.1145461,52.2348843
