Time,Lon,Lat
1707982264.0,20.997374,52.31197
1707982273.0,20.996134,52.311691
1707982285.0,20.994238,52.311249
1707982293.0,20.993021,52.310902
1707982326.0,20.991621,52.310478
1707982346.0,20.988525,52.309586
1707982362.0,20.98822,52.309475
1707982373.0,20.987776,52.309315
1707982393.0,20.98498,52.308506
1707982405.0,20.983423,52.307957
1707982428.0,20.983698,52.307419
1707982450.0,20.983923,52.307335
1707982462.0,20.984768,52.306667
1707982483.0,20.987453,52.304638
1707982494.0,20.9883401,52.3039584
1707982501.0,20.9884341,52.3038844
1707982515.0,20.9884341,52.3038844
1707982526.0,20.9896145,52.3028819
1707982545.0,20.9896412,52.3028514
1707982557.0,20.9896811,52.3028252
1707982563.0,20.9898694,52.3026679
1707982590.0,20.9923119,52.3003806
1707982600.0,20.9934092,52.2993169
1707982612.0,20.9946732,52.2980377
1707982619.0,20.9953909,52.2973557
1707982640.0,20.9953909,52.2973557
1707982658.0,20.999571,52.293308
1707982670.0,20.999672,52.292034
1707982707.0,20.996532,52.288048
1707982719.0,20.995205,52.287437
1707982729.0,20.994125,52.286949
1707982740.0,20.992655,52.286274
1707982752.0,20.99095,52.285496
1707982764.0,20.990028,52.285076
1707982770.0,20.989349,52.284729
1707982790.0,20.987587,52.283928
1707982821.0,20.986593,52.28347
1707982843.0,20.985868,52.283134
1707982874.0,20.982061,52.281429
1707982897.0,20.978315,52.279663
1707982909.0,20.977337,52.279179
1707982921.0,20.976963,52.279057
1707982945.0,20.976871,52.278957
1707982956.0,20.97646,52.278713
1707982966.0,20.97541,52.278133
1707982976.0,20.974129,52.277443
1707983002.0,20.970881,52.2757
1707983013.0,20.96925,52.274853
1707983033.0,20.96689,52.273636
1707983045.0,20.966702,52.273518
1707983056.0,20.96664,52.27346
1707983068.0,20.965609,52.272861
1707983078.0,20.964533,52.273129
1707983092.0,20.965509,52.273788
1707983102.0,20.966833,52.273251
1707983106.0,20.9656547,52.2737549
1707983125.0,20.969681,52.272217
1707983147.0,20.969633,52.271889
1707983161.0,20.969353,52.271801
1707983174.0,20.969345,52.271801
1707983182.0,20.969345,52.271801
1707983220.0,20.969345,52.271801
1707983245.0,20.9676077,52.2716879
1707983256.0,20.967591,52.271596
1707983264.0,20.967591,52.271596
1707983278.0,20.9675879,52.2716877
1707983294.0,20.9675912,52.2716857
1707983311.0,20.9676099,52.2716836
1707983313.0,20.9676101,52.2716834
1707983333.0,20.9680374,52.2719132
1707983343.0,20.9680801,52.2719334
1707983353.0,20.9680774,52.2719391
1707983366.0,20.9680699,52.2719347
1707983376.0,20.9680659,52.2719336
1707983396.0,20.9680657,52.2719324
1707983409.0,20.9680702,52.2719357
1707983423.0,20.9680682,52.2719385
1707983435.0,20.9680689,52.2719432
1707983445.0,20.968072,52.2719435
1707983456.0,20.968075,52.271938
1707983466.0,20.968075,52.271938
1707983490.0,20.9680714,52.2719399
1707983502.0,20.9680774,52.2719434
1707983508.0,20.9680782,52.2719444
1707983523.0,20.9680839,52.2719489
1707983535.0,20.9680929,52.2719495
1707983541.0,20.9680924,52.2719525
1707983557.0,20.9680857,52.2719509
1707983578.0,20.9680752,52.271949
1707983590.0,20.968071,52.2719527
1707983602.0,20.9680714,52.2719504
1707983612.0,20.9680727,52.2719506
1707983636.0,20.968081,52.27195
1707983659.0,20.968081,52.27195
1707983678.0,20.9680872,52.2719507
1707983692.0,20.9680869,52.271946
1707983700.0,20.9680822,52.2719437
1707983712.0,20.9680771,52.2719424
1707983723.0,20.9680784,52.2719404
1707983755.0,20.9680737,52.2719414
1707983767.0,20.9680732,52.2719444
1707983778.0,20.9680742,52.2719519
1707983792.0,20.9680769,52.2719516
1707983802.0,20.9680772,52.2719525
1707983814.0,20.9680764,52.2719512
1707983826.0,20.968077,52.27195
1707983839.0,20.968077,52.27195
1707983849.0,20.9680726,52.271955
1707983861.0,20.9680705,52.2719559
1707983873.0,20.9680722,52.2719512
1707983896.0,20.9680805,52.2719507
1707983918.0,20.9680837,52.2719434
1707983926.0,20.968085,52.271944
1707983939.0,20.9680874,52.2719429
1707983963.0,20.9680904,52.2719424
1707983986.0,20.9680924,52.2719379
1707984008.0,20.9680901,52.2719477
1707984024.0,20.968086,52.2719495
1707984045.0,20.9680812,52.271947
1707984059.0,20.9680835,52.2719432
1707984067.0,20.9680857,52.2719427
1707984088.0,20.9680877,52.2719459
1707984113.0,20.9680877,52.2719459
1707984124.0,20.968081,52.27195
1707984137.0,20.968079,52.27195
1707984148.0,20.968079,52.27195
1707984158.0,20.968077,52.27195
1707984170.0,20.968073,52.27195
1707984182.0,20.968069,52.27195
1707984193.0,20.968067,52.271954
1707984215.0,20.968073,52.271954
1707984227.0,20.968077,52.271954
