Time,Lon,Lat
1707982113.0,20.8665549,52.1937035
1707982127.0,20.8677177,52.1938334
1707982137.0,20.8679764,52.1938355
1707982148.0,20.8679365,52.194103
1707982158.0,20.8678674,52.1941859
1707982194.0,20.8672367,52.1956864
1707982205.0,20.8670436,52.1962746
1707982217.0,20.8670462,52.1964206
1707982227.0,20.8670039,52.1964784
1707982231.0,20.8669447,52.1965229
1707982243.0,20.8668032,52.1965909
1707982264.0,20.8673997,52.1972481
1707982274.0,20.8683157,52.1976995
1707982286.0,20.8695534,52.1981229
1707982296.0,20.8703016,52.1982745
1707982327.0,20.8719862,52.1986449
1707982351.0,20.8768137,52.1983656
1707982362.0,20.8785227,52.1978882
1707982372.0,20.8792464,52.19766
1707982384.0,20.8794427,52.1975826
1707982396.0,20.8798206,52.1974857
1707982406.0,20.8804102,52.1975152
1707982431.0,20.8812887,52.1976106
1707982451.0,20.8827421,52.197356
1707982461.0,20.8829502,52.1969744
1707982484.0,20.8833596,52.1962692
1707982496.0,20.8836515,52.195822
1707982508.0,20.8839941,52.1954227
1707982519.0,20.8841799,52.1952282
1707982531.0,20.8843435,52.1951197
1707982545.0,20.884717,52.1946341
1707982557.0,20.8852651,52.1948169
1707982567.0,20.8853624,52.1948602
1707982592.0,20.8863549,52.1954595
1707982604.0,20.8877405,52.194961
1707982614.0,20.8892904,52.1943784
1707982625.0,20.8907724,52.1938334
1707982647.0,20.8912124,52.1935992
1707982657.0,20.8918174,52.1932309
1707982669.0,20.8930577,52.1928064
1707982706.0,20.8943609,52.1923852
1707982718.0,20.8951429,52.1927956
1707982731.0,20.895849,52.1934659
1707982741.0,20.8958924,52.1934865
1707982753.0,20.895901,52.1934967
1707982765.0,20.8961269,52.1938414
1707982776.0,20.8964716,52.1947524
1707982798.0,20.8972779,52.1958264
1707982820.0,20.8997654,52.1947612
1707982843.0,20.9000507,52.1947347
1707982853.0,20.9010911,52.1943342
1707982877.0,20.9039215,52.1934091
1707982900.0,20.9045826,52.1932674
1707982910.0,20.9058799,52.1928806
1707982922.0,20.9072069,52.1924921
1707982945.0,20.9072697,52.1925095
1707982955.0,20.9080009,52.1923401
1707982967.0,20.9087446,52.1927102
1707982979.0,20.9088696,52.1929432
1707983002.0,20.9094052,52.1937534
1707983012.0,20.9098277,52.1944397
1707983036.0,20.9099304,52.1945606
1707983047.0,20.9099692,52.1945267
1707983061.0,20.9102631,52.1949687
1707983071.0,20.9107186,52.1957254
1707983083.0,20.9110012,52.1961114
1707983093.0,20.9110869,52.1962271
1707983104.0,20.9111162,52.1962577
1707983116.0,20.911095,52.1962845
1707983126.0,20.9111127,52.196298
1707983151.0,20.9112336,52.1964979
1707983163.0,20.9113692,52.1966919
1707983173.0,20.9114551,52.1967899
1707983185.0,20.9115105,52.1968549
1707983222.0,20.9116119,52.1968864
1707983246.0,20.9117489,52.1970467
1707983255.0,20.911789,52.197112
1707983265.0,20.9118052,52.1971997
1707983279.0,20.9118857,52.1973165
1707983303.0,20.9120284,52.1974527
1707983312.0,20.9120394,52.1974626
1707983324.0,20.9121139,52.1976244
1707983334.0,20.9121697,52.1976567
1707983346.0,20.9122147,52.1977002
1707983356.0,20.9124131,52.1978926
1707983367.0,20.9125359,52.1981151
1707983379.0,20.9125744,52.1981954
1707983401.0,20.9127934,52.1982572
1707983412.0,20.9129062,52.1983605
1707983422.0,20.9129802,52.198417
1707983434.0,20.9130512,52.1984995
1707983442.0,20.9130337,52.1985014
1707983456.0,20.9130259,52.1985249
1707983467.0,20.9130431,52.1985697
1707983489.0,20.9130717,52.1986101
1707983501.0,20.9130759,52.1986082
1707983511.0,20.9131324,52.1986685
1707983524.0,20.9131772,52.1986912
1707983534.0,20.9131875,52.1986976
1707983546.0,20.91321,52.1987336
1707983556.0,20.9132914,52.198871
1707983579.0,20.913541,52.1991034
1707983589.0,20.9135894,52.1991324
1707983601.0,20.9135932,52.1991407
1707983613.0,20.9137037,52.1992257
1707983636.0,20.9137377,52.1992751
1707983646.0,20.9138614,52.1994006
1707983658.0,20.9139936,52.199543
1707983681.0,20.9148947,52.1995761
1707983693.0,20.9149376,52.1995471
1707983703.0,20.9157857,52.1993254
1707983715.0,20.9163951,52.1991451
1707983725.0,20.916863,52.1990535
1707983736.0,20.9172329,52.1989694
1707983758.0,20.9178081,52.1987605
1707983770.0,20.9185424,52.1985846
1707983781.0,20.9195565,52.1983817
1707983793.0,20.9205661,52.1981911
1707983803.0,20.9210722,52.1980855
1707983815.0,20.9213112,52.1979316
1707983827.0,20.9221424,52.1976807
1707983834.0,20.9225967,52.1975664
1707983850.0,20.9234262,52.1972272
1707983862.0,20.9238189,52.1969769
1707983872.0,20.9241377,52.1968009
1707983893.0,20.9249659,52.196461
1707983917.0,20.9260262,52.1960824
1707983927.0,20.9271662,52.1958236
1707983942.0,20.9273047,52.1958167
1707983964.0,20.9273299,52.1958801
1707983988.0,20.9277237,52.195797
1707984013.0,20.9282521,52.1957385
1707984023.0,20.9282799,52.1957284
1707984048.0,20.9283887,52.1957179
1707984058.0,20.9284376,52.1956929
1707984070.0,20.9295755,52.1956784
1707984092.0,20.9298724,52.1955999
1707984115.0,20.9300582,52.195567
1707984125.0,20.9306684,52.1954797
1707984137.0,20.930953,52.1954197
1707984149.0,20.931451,52.1953346
1707984160.0,20.9316641,52.1953019
1707984170.0,20.9317369,52.1952812
1707984182.0,20.9321019,52.1951982
1707984194.0,20.9330971,52.1950065
1707984215.0,20.9356366,52.1944632
1707984227.0,20.9362157,52.1943732
