Time,Lon,Lat
1707982854.0,20.8967267,52.23629
1707982877.0,20.8966929,52.237043
1707982900.0,20.8967544,52.2386929
1707982910.0,20.8967697,52.238816
1707982922.0,20.8967652,52.2388174
1707982944.0,20.8967687,52.238825
1707982955.0,20.8967694,52.2388289
1707982967.0,20.8967722,52.2388284
1707982978.0,20.8967845,52.2390245
1707983001.0,20.8976484,52.2394211
1707983013.0,20.8976624,52.2394217
1707983036.0,20.8986712,52.2393779
1707983047.0,20.8997649,52.2392924
1707983062.0,20.900028,52.2390606
1707983070.0,20.9001475,52.2389635
1707983082.0,20.900146,52.2389602
1707983093.0,20.9001526,52.2389612
1707983104.0,20.9001669,52.2389582
1707983115.0,20.9001605,52.2389652
1707983116.0,20.90016,52.2389652
1707983128.0,20.9001575,52.2389632
1707983151.0,20.9001444,52.2389519
1707983163.0,20.9001464,52.2389485
1707983174.0,20.9001422,52.2389506
1707983185.0,20.9001235,52.2389591
1707983222.0,20.9001471,52.2389722
1707983245.0,20.9001502,52.2389621
1707983256.0,20.9001511,52.2389682
1707983266.0,20.9001472,52.2389657
1707983279.0,20.9001426,52.2389714
1707983302.0,20.90028,52.2389265
1707983312.0,20.9004311,52.2389114
1707983323.0,20.9004314,52.2389079
1707983335.0,20.9004351,52.2389045
1707983346.0,20.9004432,52.2389024
1707983357.0,20.90045,52.2389007
1707983368.0,20.9004479,52.2389045
1707983380.0,20.9004466,52.2389034
1707983401.0,20.9004487,52.2389056
1707983412.0,20.900454,52.2389059
1707983423.0,20.9004524,52.2389052
1707983435.0,20.9004439,52.2389095
1707983445.0,20.9004419,52.2389114
1707983455.0,20.9004426,52.238912
1707983466.0,20.9004434,52.2389147
1707983491.0,20.9004544,52.23891
1707983501.0,20.9004579,52.2389077
1707983512.0,20.9004585,52.238907
1707983524.0,20.9004625,52.2389092
1707983535.0,20.9004587,52.23891
1707983545.0,20.9004581,52.2389149
1707983556.0,20.9004564,52.2389164
1707983579.0,20.9004554,52.2389134
1707983590.0,20.9004452,52.238915
1707983601.0,20.9004366,52.2389147
1707983613.0,20.900436,52.2389161
1707983636.0,20.9005621,52.2389089
1707983647.0,20.9008635,52.238895
1707983658.0,20.9008655,52.2388937
1707983681.0,20.9008589,52.2388861
1707983692.0,20.9008652,52.2388917
1707983703.0,20.9008744,52.2388891
1707983715.0,20.9008704,52.2388934
1707983726.0,20.9008652,52.2388959
1707983736.0,20.9008722,52.2388895
1707983759.0,20.9008712,52.2388897
1707983770.0,20.9008707,52.2388887
1707983781.0,20.9008667,52.2388891
1707983793.0,20.9008624,52.2388886
1707983804.0,20.9008587,52.2388974
1707983815.0,20.9008554,52.238895
1707983827.0,20.9008381,52.2389015
1707983838.0,20.9008422,52.2389004
1707983850.0,20.9008491,52.2389029
1707983861.0,20.9008444,52.2389052
1707983872.0,20.9008485,52.238898
1707983895.0,20.9008619,52.2388912
1707983919.0,20.9008594,52.2388999
1707983928.0,20.9008529,52.2388982
1707983942.0,20.9008525,52.2388992
1707983964.0,20.9008509,52.2388964
1707983988.0,20.9008577,52.2388867
1707984013.0,20.9008422,52.2388861
1707984024.0,20.900848,52.2388852
1707984048.0,20.9008654,52.2389007
1707984059.0,20.9010595,52.2390535
1707984070.0,20.901085,52.2390774
1707984093.0,20.9010922,52.23907
1707984114.0,20.9011349,52.2393506
1707984126.0,20.9004791,52.2394412
1707984137.0,20.9001059,52.2394597
1707984148.0,20.8997501,52.2393629
1707984160.0,20.8987319,52.2394107
1707984171.0,20.8979499,52.2395752
1707984182.0,20.8977024,52.2396084
1707984194.0,20.8977044,52.2396052
1707984216.0,20.8971337,52.2396716
1707984227.0,20.8971116,52.2396802
