Time,Lon,Lat
1707982482.0,21.1736366,52.207199
1707982493.0,21.1730845,52.2079668
1707982503.0,21.1724298,52.208868
1707982514.0,21.17172,52.2097248
1707982524.0,21.1706406,52.2102775
1707982535.0,21.1700965,52.2104105
1707982556.0,21.1692571,52.2105275
1707982567.0,21.1676868,52.2107523
1707982589.0,21.1662485,52.2123575
1707982599.0,21.1658995,52.2133363
1707982610.0,21.1657288,52.2138655
1707982621.0,21.1657166,52.2138878
1707982642.0,21.1651785,52.2152911
1707982653.0,21.1648051,52.2163018
1707982663.0,21.1645325,52.2171306
1707982706.0,21.1641743,52.2182883
1707982717.0,21.1638231,52.2193203
1707982727.0,21.1634178,52.2203896
1707982738.0,21.1631671,52.2211785
1707982749.0,21.1631336,52.2212836
1707982759.0,21.1631061,52.2212911
1707982770.0,21.1630991,52.2212978
1707982791.0,21.1627068,52.2223376
1707982813.0,21.1618533,52.2245691
1707982834.0,21.1616353,52.2255206
1707982845.0,21.1615998,52.22559
1707982877.0,21.1615406,52.2258091
1707982898.0,21.1608528,52.227286
1707982909.0,21.160471,52.2280421
1707982919.0,21.159994,52.2290818
1707982940.0,21.1591965,52.2314498
1707982951.0,21.1587641,52.2326813
1707982962.0,21.1583475,52.233744
1707982973.0,21.158003,52.2347863
1707982994.0,21.1572233,52.2370361
1707983004.0,21.1568271,52.2380243
1707983036.0,21.1561105,52.2398688
1707983047.0,21.1556495,52.239905
1707983058.0,21.1550981,52.2398335
1707983068.0,21.1550691,52.2398136
1707983079.0,21.1550288,52.2397966
1707983090.0,21.1542366,52.2396236
1707983100.0,21.1530575,52.2393645
1707983111.0,21.1515673,52.2391061
1707983122.0,21.1500866,52.2388376
1707983143.0,21.1477795,52.2384185
1707983154.0,21.1475803,52.2383816
1707983164.0,21.1475441,52.2383698
1707983175.0,21.1469168,52.2382226
1707983218.0,21.1432093,52.2374816
1707983239.0,21.1430463,52.237434
1707983250.0,21.1425945,52.2373286
1707983260.0,21.1420846,52.2372693
1707983271.0,21.1424433,52.2371856
1707983292.0,21.1431678,52.2372676
1707983303.0,21.1434653,52.2373463
1707983314.0,21.1444913,52.2376035
1707983335.0,21.1469715,52.2381323
1707983346.0,21.147241,52.2381908
1707983356.0,21.1478133,52.2382985
1707983367.0,21.1479326,52.238323
1707983378.0,21.1481438,52.2383553
1707983399.0,21.1491201,52.2385136
1707983410.0,21.1491228,52.2385311
1707983420.0,21.1491523,52.2385436
1707983431.0,21.1497493,52.2386781
1707983442.0,21.1510706,52.238939
1707983452.0,21.1526786,52.2392671
1707983463.0,21.1542283,52.239565
1707983484.0,21.1566393,52.2399888
1707983495.0,21.1569005,52.2400491
1707983506.0,21.1569131,52.2400568
1707983516.0,21.1569355,52.2400716
1707983527.0,21.1569458,52.2400706
1707983538.0,21.1572775,52.240148
1707983548.0,21.1583411,52.2403976
1707983570.0,21.160431,52.2407618
1707983580.0,21.1604238,52.2407313
1707983591.0,21.1604198,52.2407028
1707983612.0,21.161429,52.2409658
1707983634.0,21.1644765,52.2415791
1707983644.0,21.165986,52.2419048
1707983655.0,21.1676526,52.2422433
1707983676.0,21.1711786,52.2429261
1707983687.0,21.1729546,52.2432975
1707983698.0,21.1743931,52.2439493
1707983708.0,21.1757556,52.2446715
1707983719.0,21.1766655,52.2450911
1707983730.0,21.1778211,52.2452626
1707983751.0,21.181248,52.2456705
1707983762.0,21.1827311,52.245939
1707983772.0,21.1844471,52.2462613
1707983783.0,21.1860106,52.2465991
1707983794.0,21.187401,52.2468728
1707983804.0,21.18856,52.2470373
1707983815.0,21.1887695,52.2471748
1707983826.0,21.1881933,52.2470601
1707983836.0,21.1875435,52.2469738
1707983847.0,21.1874843,52.2469466
1707983858.0,21.1874835,52.2469615
1707983868.0,21.1875353,52.2470038
1707983890.0,21.1875496,52.2469461
1707983911.0,21.186018,52.2467446
1707983922.0,21.185075,52.2470648
1707983932.0,21.1838365,52.2474398
1707983954.0,21.1810931,52.2482645
1707983986.0,21.1768806,52.2495755
1707984007.0,21.1741735,52.2503848
1707984018.0,21.1729973,52.2508693
1707984039.0,21.1709031,52.2515956
1707984050.0,21.1696888,52.2519763
1707984060.0,21.1684776,52.25246
1707984092.0,21.1679403,52.252786
1707984114.0,21.1659483,52.2535021
1707984124.0,21.1646213,52.2539475
1707984135.0,21.1632465,52.2544163
1707984146.0,21.1619748,52.2548316
1707984156.0,21.1606366,52.2552693
1707984167.0,21.1591758,52.255362
1707984178.0,21.158564,52.255386
1707984189.0,21.1585333,52.2553556
1707984210.0,21.1569363,52.255746
1707984220.0,21.1569043,52.2561388
