Time,Lon,Lat
1707981664.0,21.020463,52.24322
1707981684.0,21.020463,52.24322
1707981704.0,21.020485,52.243234
1707981724.0,21.020485,52.243234
1707981761.0,21.020485,52.243234
1707981771.0,21.0204803,52.2432466
1707981781.0,21.0204708,52.2432545
1707981791.0,21.0204673,52.2432526
1707981806.0,21.0204803,52.2432423
1707981816.0,21.0204826,52.2432336
1707981826.0,21.0204786,52.2432316
1707981861.0,21.0204895,52.2432441
1707981871.0,21.0204901,52.2432446
1707981896.0,21.020493,52.2432406
1707981906.0,21.0205066,52.2432325
1707981916.0,21.020513,52.2432243
1707981931.0,21.0205178,52.2432188
1707981941.0,21.0205196,52.243203
1707981951.0,21.020525,52.2431953
1707981961.0,21.0205213,52.2431955
1707982021.0,21.0204845,52.243215
1707982031.0,21.0204715,52.2432156
1707982046.0,21.0204598,52.2432116
1707982056.0,21.0204691,52.2432153
1707982066.0,21.0204803,52.2432131
1707982076.0,21.020476,52.2432098
1707982091.0,21.0204643,52.243193
1707982101.0,21.0204626,52.243188
1707982111.0,21.0204563,52.2431938
1707982121.0,21.0204546,52.243204
1707982131.0,21.0204613,52.2432131
1707982146.0,21.020472,52.2432325
1707982156.0,21.0204753,52.2432375
1707982191.0,21.0204921,52.2432443
1707982201.0,21.0204895,52.2432468
1707982213.0,21.02049,52.2432455
1707982223.0,21.0204851,52.24324
1707982228.0,21.0204808,52.2432353
1707982238.0,21.0204701,52.2432298
1707982263.0,21.0204826,52.24324
1707982273.0,21.0205005,52.2432501
1707982283.0,21.0205006,52.2432505
1707982293.0,21.020499,52.243249
1707982323.0,21.0204885,52.2432288
1707982348.0,21.0204896,52.243227
1707982358.0,21.0204968,52.2432338
1707982368.0,21.020506,52.2432486
1707982383.0,21.020512,52.2432526
1707982393.0,21.0205121,52.2432531
1707982403.0,21.0205125,52.2432513
1707982428.0,21.02053,52.2432445
1707982449.0,21.0205271,52.2432446
1707982458.0,21.0205136,52.243236
1707982483.0,21.0204056,52.2432866
1707982493.0,21.0204006,52.2432956
1707982503.0,21.0204005,52.2433015
1707982513.0,21.0203763,52.2433281
1707982528.0,21.0202428,52.2436941
1707982543.0,21.0213375,52.2441336
1707982553.0,21.0216395,52.2440191
1707982563.0,21.0223685,52.2435351
1707982591.0,21.0243873,52.2420941
1707982598.0,21.0244033,52.2420923
1707982613.0,21.025227,52.2413083
1707982623.0,21.0260273,52.2404703
1707982645.0,21.0269431,52.2394453
1707982653.0,21.0269448,52.2394491
1707982663.0,21.0273456,52.2391088
1707982703.0,21.0281226,52.238407
1707982718.0,21.0281111,52.2384073
1707982728.0,21.0282421,52.2382731
1707982733.0,21.028613,52.2379758
1707982753.0,21.0307591,52.2364361
1707982764.0,21.0309998,52.2362925
1707982773.0,21.0310295,52.2362891
1707982793.0,21.0320026,52.2355463
1707982818.0,21.0335671,52.234744
1707982838.0,21.034845,52.2340738
1707982848.0,21.0362498,52.2334155
1707982873.0,21.0374638,52.2325601
1707982895.0,21.0363161,52.2318468
1707982904.0,21.0362983,52.2318455
1707982918.0,21.0359261,52.2315496
1707982943.0,21.0336765,52.230448
1707982953.0,21.033198,52.230359
1707982963.0,21.0320656,52.2301765
1707982978.0,21.0308546,52.2302768
1707982998.0,21.0295496,52.2301728
1707983008.0,21.0292598,52.2300906
1707983033.0,21.0256666,52.2299881
1707983043.0,21.0245245,52.2299451
1707983058.0,21.023487,52.2298486
1707983068.0,21.0234581,52.2299171
1707983078.0,21.02343,52.229969
1707983088.0,21.0234008,52.230011
1707983103.0,21.023355,52.2300341
1707983108.0,21.0233531,52.2300365
1707983123.0,21.0229975,52.2299673
1707983148.0,21.0218531,52.2304721
1707983158.0,21.0216735,52.2306031
1707983173.0,21.0216238,52.230586
1707983183.0,21.021376,52.2308331
1707983218.0,21.0212031,52.2313025
1707983243.0,21.0212185,52.2313163
1707983253.0,21.0212268,52.231328
1707983263.0,21.0212296,52.2313328
1707983278.0,21.021182,52.2318088
1707983298.0,21.020973,52.2319831
1707983308.0,21.0205745,52.2319673
1707983318.0,21.0202678,52.2318193
1707983328.0,21.0194121,52.2315828
1707983343.0,21.0191268,52.2315046
1707983353.0,21.018794,52.2314053
1707983363.0,21.0187991,52.231376
1707983378.0,21.018784,52.2313645
1707983397.0,21.0179648,52.2312393
1707983408.0,21.0179206,52.231267
1707983417.0,21.01765,52.2311413
1707983422.0,21.0171678,52.2309816
1707983442.0,21.0169268,52.2309116
1707983452.0,21.0169386,52.2309321
1707983462.0,21.0169456,52.230956
1707983487.0,21.01595,52.2307501
1707983497.0,21.0152968,52.230638
1707983507.0,21.0141878,52.2304056
1707983522.0,21.0137323,52.2302916
1707983532.0,21.0137315,52.2302866
1707983542.0,21.0137321,52.2303
1707983552.0,21.0136988,52.2302838
1707983577.0,21.0133191,52.2302163
1707983587.0,21.0125793,52.2301393
1707983597.0,21.0116516,52.2301226
1707983611.0,21.0104816,52.229732
1707983632.0,21.0104468,52.2297258
1707983642.0,21.0104436,52.229735
1707983652.0,21.0101066,52.2296178
1707983677.0,21.0098316,52.2295446
1707983687.0,21.009091,52.2293575
1707983697.0,21.0078105,52.2290806
1707983712.0,21.0053411,52.2285995
1707983722.0,21.0040403,52.2283465
1707983732.0,21.0038723,52.228316
1707983757.0,21.0038823,52.228325
1707983767.0,21.0038345,52.2283125
1707983777.0,21.0028915,52.2280975
1707983787.0,21.0025563,52.2280231
1707983802.0,21.0025436,52.2280083
1707983812.0,21.0025303,52.2280113
1707983822.0,21.002431,52.228002
1707983837.0,21.0006303,52.22758
1707983847.0,20.998624,52.2271288
1707983857.0,20.9972175,52.2268148
1707983867.0,20.9970478,52.2267691
1707983892.0,20.994854,52.2263163
1707983917.0,20.9937891,52.2261006
1707983922.0,20.993788,52.2260998
1707983937.0,20.9930055,52.22593
1707983962.0,20.9928131,52.2258985
1707983982.0,20.9927966,52.2259105
1707984007.0,20.9913191,52.2256076
1707984022.0,20.9900361,52.2253473
1707984042.0,20.9899998,52.2253466
1707984057.0,20.9899958,52.2253455
1707984067.0,20.9899813,52.2253463
1707984087.0,20.9888636,52.2251073
1707984112.0,20.9873428,52.2246691
1707984122.0,20.987337,52.22467
1707984135.0,20.9873248,52.2246608
1707984142.0,20.9873188,52.2246596
1707984157.0,20.9867231,52.2244293
1707984167.0,20.9855431,52.2240685
1707984177.0,20.9839551,52.2235821
1707984192.0,20.9832686,52.2234246
1707984214.0,20.9830831,52.2233471
1707984225.0,20.9820105,52.2230253
