Time,Lon,Lat
1707983928.0,21.0474414,52.206916
1707983941.0,21.0474397,52.2069307
1707983964.0,21.0474476,52.2069367
1707983988.0,21.047575,52.2069517
1707984014.0,21.0485901,52.2077042
1707984025.0,21.0486067,52.2077142
1707984048.0,21.0483551,52.2083489
1707984059.0,21.0482092,52.2088044
1707984070.0,21.0482167,52.2088237
1707984093.0,21.0480004,52.2096459
1707984115.0,21.0476067,52.2111171
1707984126.0,21.0475972,52.2111372
1707984137.0,21.0475951,52.2111552
1707984149.0,21.04759,52.2111536
1707984160.0,21.0475867,52.2111609
1707984171.0,21.0475967,52.2111592
1707984183.0,21.0475939,52.2111574
1707984194.0,21.0475902,52.2111786
1707984216.0,21.0472765,52.2123304
1707984227.0,21.0472384,52.2124199
