Time,Lon,Lat
1707982753.0,20.968735,52.271965
1707982769.0,20.968731,52.271969
1707982794.0,20.968714,52.271957
1707982818.0,20.968754,52.27195
1707982834.0,20.968754,52.27195
1707982850.0,20.968723,52.271969
1707982874.0,20.968719,52.271973
1707982899.0,20.968704,52.271969
1707982907.0,20.968704,52.271969
1707982915.0,20.96871,52.271969
1707982944.0,20.969057,52.27182
1707982954.0,20.969097,52.271805
1707982966.0,20.969059,52.271694
1707982974.0,20.96858,52.271488
1707982999.0,20.966471,52.270985
1707983007.0,20.965839,52.271328
1707983031.0,20.966084,52.27256
1707983047.0,20.967407,52.273304
1707983058.0,20.9674,52.27335
1707983066.0,20.967611,52.273506
1707983074.0,20.968271,52.273888
1707983082.0,20.969206,52.274452
1707983098.0,20.971014,52.275536
1707983123.0,20.974119,52.277187
1707983131.0,20.975294,52.277779
1707983153.0,20.977707,52.278912
1707983163.0,20.977699,52.278915
1707983182.0,20.97855,52.279415
1707983215.0,20.982628,52.281376
1707983239.0,20.986086,52.282951
1707983248.0,20.987261,52.283482
1707983264.0,20.989634,52.284565
1707983272.0,20.990868,52.285133
1707983280.0,20.992147,52.285717
1707983312.0,20.99754,52.288185
1707983328.0,21.000441,52.289436
1707983345.0,21.002979,52.290218
1707983352.0,21.003439,52.290356
1707983368.0,21.003441,52.290371
1707983376.0,21.003845,52.290524
1707983392.0,21.00564,52.291115
1707983408.0,21.008013,52.291874
1707983416.0,21.009325,52.292294
1707983432.0,21.012098,52.293182
1707983440.0,21.013281,52.29353
1707983456.0,21.013712,52.293652
1707983462.0,21.013718,52.293652
1707983470.0,21.014143,52.293827
1707983512.0,21.014143,52.293827
1707983533.0,21.024448,52.297118
1707983553.0,21.025214,52.297539
1707983573.0,21.025993,52.297718
1707983593.0,21.028611,52.298473
1707983633.0,21.031366,52.299224
1707983653.0,21.031366,52.299224
1707983677.0,21.032539,52.299332
1707983689.0,21.033342,52.299557
1707983701.0,21.033342,52.299576
1707983709.0,21.033752,52.299744
1707983725.0,21.0357,52.300266
1707983733.0,21.036947,52.300617
1707983758.0,21.041159,52.301731
1707983766.0,21.042847,52.302155
1707983790.0,21.047596,52.30336
1707983799.0,21.049099,52.303734
1707983815.0,21.051998,52.304325
1707983823.0,21.052391,52.304417
1707983834.0,21.052399,52.304428
1707983850.0,21.053621,52.304768
1707983858.0,21.054661,52.305023
1707983866.0,21.055828,52.305321
1707983891.0,21.059675,52.306267
1707983912.0,21.060822,52.306458
1707983928.0,21.061687,52.306427
1707983936.0,21.061649,52.305988
1707983961.0,21.060608,52.305748
1707983977.0,21.061193,52.307087
1707983993.0,21.06188,52.308628
1707984017.0,21.062619,52.31049
1707984037.0,21.062833,52.31063
1707984057.0,21.064334,52.311678
1707984077.0,21.06566,52.312546
1707984097.0,21.066111,52.312783
1707984118.0,21.066673,52.313926
1707984138.0,21.067005,52.314968
1707984158.0,21.067438,52.316323
1707984178.0,21.067146,52.317536
1707984198.0,21.067028,52.318096
1707984219.0,21.06678,52.319113
