Time,Lon,Lat
1707982565.0,20.976288,52.237808
1707982593.0,20.976301,52.237801
1707982601.0,20.976324,52.237789
1707982614.0,20.976353,52.237793
1707982624.0,20.976347,52.237793
1707982645.0,20.976927,52.237873
1707982655.0,20.97694,52.237881
1707982660.0,20.976955,52.237885
1707982706.0,20.97695,52.237915
1707982716.0,20.976955,52.237915
1707982726.0,20.976957,52.237915
1707982741.0,20.977163,52.237915
1707982753.0,20.97736,52.237934
1707982763.0,20.977365,52.237915
1707982774.0,20.977369,52.237907
1707982794.0,20.977365,52.237907
1707982819.0,20.977356,52.237919
1707982839.0,20.977346,52.237934
1707982852.0,20.977596,52.237965
1707982876.0,20.977854,52.23801
1707982896.0,20.977856,52.238037
1707982906.0,20.977856,52.238029
1707982921.0,20.977858,52.238022
1707982945.0,20.97817,52.238041
1707982952.0,20.978178,52.238037
1707982962.0,20.978374,52.238056
1707982977.0,20.978571,52.238068
1707982998.0,20.978559,52.238064
1707983013.0,20.978548,52.238064
1707983032.0,20.978554,52.23806
1707983047.0,20.979076,52.237724
1707983059.0,20.9792,52.237644
1707983069.0,20.97921,52.237648
1707983079.0,20.979214,52.237648
1707983090.0,20.979214,52.237652
1707983100.0,20.97921,52.237656
1707983115.0,20.97921,52.237663
1707983125.0,20.979219,52.237667
1707983147.0,20.979351,52.23756
1707983162.0,20.979706,52.237305
1707983173.0,20.979824,52.237221
1707983183.0,20.979813,52.237289
1707983218.0,20.979826,52.237217
1707983244.0,20.979822,52.237198
1707983256.0,20.979836,52.237194
1707983266.0,20.980227,52.236961
1707983279.0,20.980522,52.236958
1707983299.0,20.981014,52.237156
1707983309.0,20.981016,52.237164
1707983319.0,20.981682,52.237507
1707983334.0,20.983944,52.238533
1707983345.0,20.985716,52.239166
1707983356.0,20.986357,52.239372
1707983366.0,20.987076,52.239609
1707983378.0,20.988157,52.239983
1707983401.0,20.988836,52.240211
1707983411.0,20.99,52.240597
1707983421.0,20.99135,52.241051
1707983431.0,20.992411,52.241364
1707983441.0,20.992813,52.241489
1707983451.0,20.992943,52.241531
1707983466.0,20.99295,52.241535
1707983490.0,20.99299,52.241711
1707983500.0,20.993687,52.241814
1707983512.0,20.994734,52.242161
1707983524.0,20.994747,52.242165
1707983534.0,20.995449,52.242451
1707983544.0,20.996876,52.24295
1707983555.0,20.998409,52.243454
1707983580.0,21.000549,52.244183
1707983590.0,21.000555,52.244186
1707983601.0,21.000563,52.244186
1707983611.0,21.000568,52.244186
1707983636.0,21.000807,52.244637
1707983646.0,21.000557,52.244186
1707983658.0,21.000893,52.244286
1707983677.0,21.002258,52.244648
1707983690.0,21.002527,52.244717
1707983702.0,21.003578,52.244949
1707983712.0,21.003582,52.244949
1707983722.0,21.003582,52.244942
1707983734.0,21.003923,52.245018
1707983755.0,21.006207,52.245964
1707983770.0,21.009937,52.246376
1707983780.0,21.012346,52.246605
1707983790.0,21.014324,52.24675
1707983803.0,21.015223,52.246777
1707983804.0,21.015224,52.246777
1707983815.0,21.015261,52.246742
1707983823.0,21.015507,52.246792
1707983838.0,21.017643,52.24741
1707983848.0,21.019581,52.248241
1707983858.0,21.021791,52.249187
1707983873.0,21.024298,52.250263
1707983894.0,21.025209,52.250648
1707983914.0,21.027775,52.251755
1707983927.0,21.028975,52.25227
1707983937.0,21.028975,52.252274
1707983964.0,21.030064,52.252739
1707983985.0,21.03034,52.25285
1707984010.0,21.032408,52.253651
1707984020.0,21.032421,52.253643
1707984044.0,21.032429,52.253658
1707984059.0,21.033783,52.254131
1707984069.0,21.034428,52.254395
1707984089.0,21.034433,52.254391
1707984113.0,21.035105,52.254707
1707984126.0,21.036074,52.255089
1707984135.0,21.036097,52.255074
1707984148.0,21.036825,52.25547
1707984158.0,21.038328,52.256138
1707984168.0,21.040266,52.256973
1707984179.0,21.041477,52.2575
1707984192.0,21.041485,52.257504
1707984212.0,21.043669,52.258461
1707984227.0,21.046059,52.259472
