Time,Lon,Lat
1707981718.0,21.0892146,52.2255202
1707981731.0,21.0905574,52.2252772
1707981753.0,21.0920087,52.2249984
1707981764.0,21.0920042,52.2249952
1707981776.0,21.0920064,52.2249982
1707981787.0,21.0920059,52.2249957
1707981798.0,21.0920052,52.2249989
1707981809.0,21.0926737,52.2248534
1707981821.0,21.0933877,52.2247029
1707981832.0,21.0934089,52.2247004
1707981865.0,21.0972736,52.2239754
1707981877.0,21.0985067,52.2236539
1707981901.0,21.0993705,52.2234654
1707981911.0,21.1000846,52.2232597
1707981922.0,21.10043,52.2231516
1707981934.0,21.1007154,52.2230634
1707981945.0,21.1017259,52.2227144
1707981956.0,21.1017804,52.2221925
1707981967.0,21.1021852,52.2220397
1707982025.0,21.1021765,52.2220384
1707982036.0,21.1021787,52.2220344
1707982050.0,21.1021799,52.2220369
1707982060.0,21.1021837,52.2220366
1707982072.0,21.1021844,52.2220392
1707982081.0,21.1021871,52.2220405
1707982094.0,21.1021929,52.2220432
1707982105.0,21.1021907,52.2220397
1707982116.0,21.1021875,52.2220369
1707982127.0,21.1021892,52.2220329
1707982138.0,21.1021897,52.2220332
1707982149.0,21.1021881,52.2220336
1707982161.0,21.1021867,52.2220364
1707982195.0,21.1021849,52.2220331
1707982206.0,21.1021867,52.2220385
1707982218.0,21.102269,52.2220134
1707982228.0,21.1023892,52.2219724
1707982231.0,21.1023871,52.2219725
1707982242.0,21.1023941,52.2219729
1707982264.0,21.1023936,52.2219734
1707982275.0,21.1023887,52.221976
1707982286.0,21.1023907,52.2219769
1707982297.0,21.1023941,52.2219751
1707982327.0,21.1023996,52.2219826
1707982351.0,21.1023872,52.2219769
1707982361.0,21.1023882,52.2219764
1707982373.0,21.1023864,52.2219759
1707982384.0,21.1023896,52.2219774
1707982396.0,21.1023917,52.2219757
1707982407.0,21.1023866,52.2219752
1707982430.0,21.102376,52.2219739
1707982451.0,21.1023809,52.2219697
1707982463.0,21.1023804,52.2219679
1707982485.0,21.102386,52.2219666
1707982495.0,21.1023832,52.2219645
1707982508.0,21.1023899,52.2219622
1707982518.0,21.1023852,52.2219642
1707982531.0,21.1023871,52.2219667
1707982544.0,21.1023832,52.2219692
1707982556.0,21.1023862,52.2219656
1707982568.0,21.1023817,52.2219669
1707982593.0,21.1023784,52.2219746
1707982603.0,21.1023871,52.2219739
1707982615.0,21.1023874,52.2219739
1707982624.0,21.1023899,52.2219749
1707982649.0,21.102891,52.2221334
1707982658.0,21.1028894,52.2221349
1707982669.0,21.1028952,52.2221277
1707982707.0,21.1028897,52.2221365
1707982719.0,21.1028899,52.2221394
1707982730.0,21.102883,52.2221401
1707982741.0,21.1028839,52.2221359
1707982754.0,21.1028529,52.2225672
1707982765.0,21.1017481,52.2229572
1707982776.0,21.1006097,52.2233382
1707982798.0,21.1001396,52.2234721
1707982820.0,21.0990092,52.2237471
1707982843.0,21.0966265,52.2243189
1707982854.0,21.0966225,52.2243211
1707982877.0,21.0948382,52.2246366
1707982900.0,21.0934757,52.2249011
1707982910.0,21.0924729,52.2251182
1707982921.0,21.0916535,52.2252775
1707982944.0,21.0914229,52.225308
1707982956.0,21.0900809,52.2253902
1707982967.0,21.0888907,52.225586
1707982978.0,21.0875389,52.2257667
1707983001.0,21.0849104,52.2259679
1707983013.0,21.0847612,52.2259759
1707983037.0,21.0838181,52.2260046
1707983048.0,21.082758,52.2260535
1707983061.0,21.0827452,52.2260579
1707983071.0,21.0823404,52.2260317
1707983082.0,21.0811062,52.2261224
1707983094.0,21.0801204,52.2261677
1707983105.0,21.0790619,52.2261516
1707983116.0,21.0775317,52.2260877
1707983127.0,21.0766527,52.2260246
1707983151.0,21.0760425,52.2259025
1707983163.0,21.074281,52.2255511
1707983174.0,21.0726566,52.2252504
1707983184.0,21.0717829,52.2250761
1707983222.0,21.0693914,52.2254204
1707983245.0,21.0691076,52.2254862
1707983255.0,21.0688999,52.2255454
1707983266.0,21.0688907,52.2255537
1707983278.0,21.0688694,52.2255602
1707983302.0,21.0670916,52.2261055
1707983311.0,21.0655511,52.2265508
1707983323.0,21.0644848,52.2269808
1707983333.0,21.0633776,52.2282253
1707983345.0,21.0631388,52.2287335
1707983357.0,21.0631275,52.2287295
1707983367.0,21.0630971,52.2287535
1707983380.0,21.0628368,52.229118
1707983401.0,21.0626391,52.2294458
1707983411.0,21.0622045,52.2301373
1707983423.0,21.0620815,52.2303268
1707983434.0,21.062077,52.2303295
1707983444.0,21.061985,52.2304869
1707983455.0,21.0615986,52.2311451
1707983466.0,21.0613793,52.2314766
1707983491.0,21.0609292,52.23217
1707983501.0,21.0609315,52.2321712
1707983512.0,21.0609357,52.2321689
1707983525.0,21.0607784,52.2324729
1707983534.0,21.0606277,52.2328539
1707983545.0,21.0606204,52.2328585
1707983556.0,21.0604795,52.2331594
1707983580.0,21.0594126,52.2350859
1707983591.0,21.0585057,52.2359927
1707983602.0,21.0576027,52.2368667
1707983613.0,21.0568634,52.2375266
1707983636.0,21.056153,52.2381626
1707983647.0,21.0561409,52.2381846
1707983659.0,21.0561496,52.2381752
1707983681.0,21.0561169,52.2382099
1707983693.0,21.0558872,52.2384294
1707983703.0,21.05576,52.2385452
1707983715.0,21.0557186,52.2385854
1707983726.0,21.0556745,52.2386144
1707983736.0,21.0556764,52.2386132
1707983759.0,21.0556874,52.2386144
1707983770.0,21.0556076,52.2386824
1707983782.0,21.0547086,52.238777
1707983793.0,21.0544141,52.2387185
1707983804.0,21.0543384,52.2386949
1707983805.0,21.0542857,52.2386847
1707983815.0,21.0533844,52.2385325
1707983827.0,21.0525287,52.2385252
1707983839.0,21.0523254,52.238516
1707983850.0,21.0523269,52.2385089
1707983862.0,21.0522361,52.2385017
1707983873.0,21.0511766,52.2383435
1707983895.0,21.0497967,52.2379144
1707983918.0,21.0483672,52.2375126
1707983928.0,21.0468107,52.2371974
1707983941.0,21.0449322,52.2368129
1707983961.0,21.0423046,52.2362722
1707983983.0,21.0417909,52.236166
1707984009.0,21.0358168,52.234978
1707984024.0,21.0335586,52.234514
1707984044.0,21.0304218,52.2338711
1707984054.0,21.0288913,52.2335576
1707984070.0,21.0266906,52.2331091
1707984090.0,21.0242386,52.2326333
1707984110.0,21.0235848,52.2325063
1707984123.0,21.0224358,52.2323246
1707984138.0,21.0221288,52.2322663
1707984149.0,21.0220301,52.232198
1707984160.0,21.0215365,52.2320909
1707984171.0,21.0215115,52.2320807
1707984183.0,21.0214905,52.2320735
1707984194.0,21.0208935,52.2320044
1707984216.0,21.0199709,52.2316889
1707984227.0,21.0198871,52.2316594
