Time,Lon,Lat
1707982870.0,21.0280683,52.2200867
1707982886.0,21.02629,52.2196517
1707982908.0,21.024955,52.2191733
1707982918.0,21.0249033,52.2194817
1707982933.0,21.0231133,52.2188717
1707982949.0,21.02093,52.2183167
1707982965.0,21.0196,52.2180483
1707982996.0,21.0180867,52.2177733
1707983030.0,21.0163617,52.2174167
1707983045.0,21.0163617,52.2174167
1707983062.0,21.0163617,52.2174167
1707983077.0,21.0163617,52.2174167
1707983092.0,21.014995,52.2172733
1707983110.0,21.0140967,52.2172683
1707983126.0,21.0140967,52.2172683
1707983142.0,21.0123567,52.2172867
1707983157.0,21.00974,52.2173317
1707983173.0,21.00702,52.217375
1707983220.0,21.00361,52.21719
1707983235.0,21.0014,52.21707
1707983252.0,20.9994133,52.21702
1707983267.0,20.997025,52.21688
1707983300.0,20.9959833,52.2168233
1707983315.0,20.993635,52.2167033
1707983331.0,20.9916817,52.2165883
1707983349.0,20.989275,52.2164617
1707983363.0,20.9873917,52.2164033
1707983379.0,20.98725,52.2163667
1707983394.0,20.9865233,52.2162833
1707983410.0,20.9847967,52.2162317
1707983425.0,20.9831233,52.2161317
1707983441.0,20.9816667,52.216205
1707983456.0,20.9816717,52.2162017
1707983487.0,20.9816717,52.2162017
1707983503.0,20.98043,52.2166733
1707983518.0,20.97982,52.2169067
1707983534.0,20.9795917,52.2169533
1707983549.0,20.9778683,52.2175167
1707983565.0,20.9777283,52.2175617
1707983580.0,20.9777283,52.2175617
1707983597.0,20.9774817,52.2176467
1707983612.0,20.976375,52.2180467
1707983627.0,20.976375,52.2180467
1707983643.0,20.975095,52.2184567
1707983658.0,20.974165,52.2187783
1707983674.0,20.972965,52.2191867
1707983690.0,20.9719783,52.2195583
1707983721.0,20.9716617,52.2196283
1707983752.0,20.9716633,52.21963
1707983767.0,20.97068,52.219805
1707983785.0,20.9692617,52.2193217
1707983799.0,20.9686083,52.219255
1707983814.0,20.96791,52.2189833
1707983831.0,20.9673683,52.2187883
1707983846.0,20.96694,52.2186233
1707983862.0,20.9665233,52.2184817
1707983894.0,20.9652833,52.2181417
1707983910.0,20.9649467,52.2180467
1707983925.0,20.9649467,52.2180467
1707983940.0,20.9649467,52.2180467
1707983955.0,20.9649467,52.2180467
1707983986.0,20.9649467,52.2180467
1707984002.0,20.9649467,52.2180467
1707984017.0,20.9649467,52.2180467
1707984048.0,20.9649467,52.2180467
1707984064.0,20.9649467,52.2180467
1707984079.0,20.9649467,52.2180467
1707984110.0,20.9649467,52.2180467
1707984126.0,20.9649467,52.2180467
1707984141.0,20.9649467,52.2180467
1707984158.0,20.9649467,52.2180467
1707984173.0,20.9649467,52.2180467
1707984188.0,20.9649467,52.2180467
1707984204.0,20.9649467,52.2180467
1707984221.0,20.9649467,52.2180467
