Time,Lon,Lat
1707983435.0,21.06647,52.250585
1707983441.0,21.0661833,52.2512615
1707983453.0,21.0658461,52.2521991
1707983464.0,21.0651465,52.2520726
1707983486.0,21.065205,52.2519961
1707983495.0,21.0636085,52.2516473
1707983505.0,21.0622261,52.251372
1707983520.0,21.0596298,52.25075
1707983531.0,21.0588855,52.2504893
1707983542.0,21.0581568,52.250286
1707983552.0,21.0567071,52.2499183
1707983579.0,21.0543403,52.2504171
1707983585.0,21.0541135,52.250468
1707983601.0,21.053214,52.250485
1707983613.0,21.0529186,52.2503863
1707983636.0,21.0528426,52.2503128
1707983647.0,21.0528443,52.2503115
1707983658.0,21.0528373,52.2503256
1707983681.0,21.0528245,52.2503313
1707983687.0,21.052827,52.2503266
1707983698.0,21.0528573,52.2503248
1707983715.0,21.052893,52.2503453
1707983721.0,21.0528891,52.2503478
1707983733.0,21.0528665,52.2503225
1707983755.0,21.0528605,52.2502911
1707983767.0,21.0528483,52.2502561
1707983779.0,21.0528383,52.2502485
1707983790.0,21.0528145,52.2502793
1707983802.0,21.0528316,52.2502061
1707983814.0,21.0528326,52.2502003
1707983825.0,21.0528223,52.2502101
1707983836.0,21.0528435,52.2502181
1707983847.0,21.0528658,52.2502263
1707983859.0,21.0528678,52.250237
1707983870.0,21.0528805,52.2502803
1707983893.0,21.0528773,52.2503226
1707983915.0,21.0529445,52.2503446
1707983925.0,21.0529648,52.250352
1707983941.0,21.0529278,52.2503304
1707983959.0,21.0528856,52.2503123
1707983986.0,21.052916,52.2503353
1707984012.0,21.0528683,52.2503196
1707984024.0,21.0528638,52.2503063
1707984047.0,21.0526878,52.2502043
1707984055.0,21.0526631,52.2502176
1707984065.0,21.0526456,52.2502178
1707984093.0,21.052699,52.2502055
1707984111.0,21.052772,52.250191
1707984122.0,21.0527855,52.2501925
1707984133.0,21.0528011,52.2502086
1707984145.0,21.0528213,52.2502308
1707984156.0,21.0528265,52.2502418
1707984167.0,21.0527361,52.250256
1707984175.0,21.0526021,52.2499556
1707984190.0,21.0535983,52.2502631
1707984212.0,21.0546546,52.2503611
1707984223.0,21.055502,52.2500799
