Time,Lon,Lat
1707983575.0,21.014097,52.081715
1707983585.0,21.0143075,52.081691
1707983601.0,21.0143195,52.081689
1707983611.0,21.0149736,52.0816065
1707983636.0,21.0194826,52.0811796
1707983647.0,21.0210318,52.0810146
1707983657.0,21.0212508,52.0804988
1707983681.0,21.0214318,52.0798323
1707983692.0,21.021455,52.0798165
1707983702.0,21.021563,52.0795625
1707983712.0,21.0216393,52.0791363
1707983722.0,21.0217883,52.0783676
1707983732.0,21.0219673,52.0775378
1707983758.0,21.022023,52.0770753
1707983768.0,21.0221498,52.0764526
1707983778.0,21.0223425,52.0755985
1707983791.0,21.0224286,52.0752213
1707983802.0,21.0224331,52.07521
1707983812.0,21.0224586,52.075062
1707983827.0,21.0224571,52.0750506
1707983837.0,21.0224611,52.0750466
1707983847.0,21.0224706,52.0750411
1707983858.0,21.0226045,52.0749771
1707983873.0,21.0230373,52.0750143
1707983893.0,21.0238555,52.0751459
1707983917.0,21.0262976,52.075526
1707983927.0,21.0263959,52.075549
1707983943.0,21.0267786,52.0756378
1707983963.0,21.0293591,52.0760158
1707983989.0,21.0330333,52.0763606
1707984011.0,21.0337285,52.0763805
1707984021.0,21.0348723,52.0764295
1707984046.0,21.0352393,52.0764285
1707984057.0,21.0352401,52.0764241
1707984067.0,21.035233,52.0764248
1707984093.0,21.0352411,52.076453
1707984113.0,21.0357421,52.0764548
1707984123.0,21.0368594,52.076506
1707984133.0,21.0370621,52.0768468
1707984149.0,21.0369405,52.0778146
1707984159.0,21.0377338,52.0785624
1707984170.0,21.0386338,52.0792721
1707984180.0,21.0391008,52.0796958
1707984190.0,21.0398095,52.0803631
1707984213.0,21.040683,52.0811843
1707984223.0,21.0411256,52.0816073
