Time,Lon,Lat
1707982116.0,21.104727,52.161278
1707982124.0,21.104698,52.161285
1707982134.0,21.103853,52.161209
1707982144.0,21.101877,52.161243
1707982160.0,21.098783,52.161324
1707982195.0,21.096611,52.161293
1707982205.0,21.096365,52.16127
1707982215.0,21.096056,52.161243
1707982225.0,21.095463,52.161182
1707982231.0,21.095167,52.16116
1707982241.0,21.094595,52.161091
1707982261.0,21.09374,52.160995
1707982273.0,21.09338,52.160923
1707982283.0,21.093372,52.160915
1707982290.0,21.093277,52.160896
1707982320.0,21.092848,52.160763
1707982347.0,21.091927,52.160427
1707982357.0,21.091728,52.160397
1707982369.0,21.091623,52.160374
1707982383.0,21.091509,52.160358
1707982393.0,21.091307,52.160324
1707982403.0,21.091116,52.160282
1707982426.0,21.090609,52.16021
1707982452.0,21.090118,52.160126
1707982459.0,21.090071,52.160122
1707982477.0,21.089872,52.160088
1707982492.0,21.089298,52.159988
1707982508.0,21.088442,52.159851
1707982514.0,21.08843,52.159843
1707982529.0,21.088427,52.15984
1707982545.0,21.088423,52.159821
1707982556.0,21.088408,52.159817
1707982566.0,21.087675,52.159729
1707982590.0,21.086815,52.160301
1707982599.0,21.086613,52.160465
1707982610.0,21.085783,52.161423
1707982620.0,21.084919,52.162647
1707982645.0,21.084721,52.165874
1707982656.0,21.084768,52.166927
1707982664.0,21.084797,52.167156
1707982705.0,21.084526,52.168362
1707982716.0,21.084528,52.168365
1707982721.0,21.084528,52.168365
1707982741.0,21.084522,52.168365
1707982751.0,21.084522,52.168365
1707982761.0,21.084536,52.168365
1707982776.0,21.084536,52.168358
1707982796.0,21.084545,52.168373
1707982816.0,21.083897,52.168106
1707982839.0,21.083904,52.167717
1707982849.0,21.083887,52.167721
1707982870.0,21.083845,52.167728
1707982896.0,21.083849,52.167728
1707982906.0,21.083853,52.167725
1707982921.0,21.083864,52.167728
1707982941.0,21.083872,52.16774
1707982952.0,21.083874,52.16774
1707982967.0,21.083876,52.16774
1707982977.0,21.083887,52.167725
1707982999.0,21.083881,52.167751
1707983009.0,21.083881,52.167751
1707983035.0,21.083866,52.167736
1707983046.0,21.083858,52.167732
1707983059.0,21.083904,52.167618
1707983070.0,21.084316,52.167332
1707983082.0,21.084337,52.167061
1707983093.0,21.084364,52.167072
1707983104.0,21.084318,52.166737
1707983115.0,21.084276,52.166557
1707983125.0,21.084265,52.166569
1707983151.0,21.084263,52.166569
1707983161.0,21.084261,52.166569
1707983171.0,21.084261,52.166573
1707983181.0,21.084259,52.166553
1707983217.0,21.078995,52.1674
1707983242.0,21.076073,52.168049
1707983252.0,21.074884,52.16832
1707983263.0,21.072973,52.168755
1707983278.0,21.070581,52.169304
1707983300.0,21.069368,52.169571
1707983312.0,21.069359,52.169575
1707983322.0,21.068882,52.169643
1707983332.0,21.067915,52.169865
1707983342.0,21.066488,52.170136
1707983358.0,21.06419,52.170631
1707983368.0,21.062241,52.17115
1707983378.0,21.060247,52.171589
1707983398.0,21.055889,52.172573
1707983408.0,21.053856,52.173031
1707983424.0,21.051022,52.173668
1707983434.0,21.049564,52.173973
1707983444.0,21.048033,52.174355
1707983456.0,21.047361,52.174538
1707983466.0,21.047369,52.174522
1707983487.0,21.046293,52.174797
1707983498.0,21.046146,52.174839
1707983509.0,21.046148,52.174839
1707983524.0,21.046144,52.174831
1707983534.0,21.04615,52.174847
1707983544.0,21.046093,52.174831
1707983554.0,21.046152,52.174854
1707983577.0,21.045961,52.1749
1707983587.0,21.045078,52.175114
1707983596.0,21.044989,52.175125
1707983611.0,21.044935,52.175106
1707983632.0,21.044996,52.175144
1707983642.0,21.044992,52.17514
1707983657.0,21.044991,52.175125
1707983680.0,21.044483,52.175217
1707983690.0,21.043045,52.17561
1707983700.0,21.041397,52.175995
1707983711.0,21.039558,52.176414
1707983726.0,21.036814,52.176994
1707983731.0,21.035784,52.177105
1707983757.0,21.031494,52.177734
1707983762.0,21.030775,52.177841
1707983779.0,21.029049,52.178215
1707983790.0,21.028599,52.17831
1707983800.0,21.028225,52.178375
1707983810.0,21.027653,52.178482
1707983826.0,21.027496,52.178516
1707983838.0,21.027464,52.17852
1707983849.0,21.027308,52.178547
1707983859.0,21.027309,52.178551
1707983871.0,21.027311,52.178543
1707983891.0,21.02599,52.178749
1707983914.0,21.025879,52.17878
1707983924.0,21.025875,52.17878
1707983941.0,21.025358,52.178898
1707983962.0,21.023861,52.179176
1707983983.0,21.023029,52.179344
1707983999.0,21.023039,52.17934
