Time,Lon,Lat
1707982395.0,21.047966,52.263126
1707982405.0,21.048025,52.263161
1707982425.0,21.048027,52.263145
1707982450.0,21.048031,52.263149
1707982461.0,21.048023,52.263142
1707982481.0,21.048313,52.263371
1707982491.0,21.048315,52.263371
1707982506.0,21.048306,52.263363
1707982516.0,21.048237,52.263508
1707982527.0,21.048046,52.263592
1707982542.0,21.048046,52.263607
1707982556.0,21.047783,52.26368
1707982566.0,21.047794,52.26368
1707982592.0,21.047798,52.26368
1707982601.0,21.047508,52.263641
1707982612.0,21.047104,52.263695
1707982622.0,21.047102,52.263683
1707982648.0,21.047079,52.263641
1707982658.0,21.047068,52.263638
1707982670.0,21.047058,52.263649
1707982705.0,21.047026,52.263653
1707982716.0,21.047024,52.263649
1707982726.0,21.047041,52.263645
1707982741.0,21.047047,52.263641
1707982751.0,21.047047,52.263645
1707982762.0,21.04706,52.26366
1707982773.0,21.046743,52.263782
1707982796.0,21.046232,52.264072
1707982816.0,21.046261,52.264126
1707982840.0,21.046274,52.26413
1707982851.0,21.046316,52.264187
1707982873.0,21.046455,52.264252
1707982898.0,21.046452,52.264297
1707982909.0,21.046461,52.264313
1707982922.0,21.046473,52.264332
1707982943.0,21.046518,52.264423
1707982953.0,21.046541,52.264484
1707982963.0,21.04656,52.264492
1707982979.0,21.046581,52.264492
1707982999.0,21.046602,52.264496
1707983009.0,21.046623,52.2645
1707983035.0,21.046741,52.264568
1707983045.0,21.046196,52.264576
1707983061.0,21.04517,52.264614
1707983071.0,21.044071,52.265221
1707983101.0,21.045954,52.265327
1707983111.0,21.046995,52.265079
1707983122.0,21.047132,52.264706
1707983147.0,21.04755,52.265034
1707983162.0,21.047064,52.265087
1707983164.0,21.047132,52.264679
1707983182.0,21.047132,52.264687
1707983218.0,21.047127,52.264709
1707983243.0,21.047113,52.264709
1707983254.0,21.04711,52.264702
1707983259.0,21.047112,52.264698
1707983288.0,21.047112,52.264698
