Time,Lon,Lat
1707982036.0,21.03474,52.2022733
1707982052.0,21.034825,52.2021733
1707982068.0,21.034825,52.20217
1707982085.0,21.034825,52.20217
1707982100.0,21.0348667,52.2021183
1707982116.0,21.035615,52.2013333
1707982132.0,21.0361217,52.2008133
1707982147.0,21.03658,52.2003283
1707982181.0,21.038955,52.1975367
1707982195.0,21.040585,52.19597
1707982212.0,21.04275,52.19391
1707982228.0,21.04437,52.1923817
1707982260.0,21.0460383,52.1908233
1707982275.0,21.0460383,52.1908233
1707982290.0,21.0460383,52.1908233
1707982322.0,21.0460383,52.1908233
1707982337.0,21.0463633,52.19053
1707982353.0,21.0473333,52.1896133
1707982369.0,21.048145,52.188775
1707982386.0,21.0484617,52.1885267
1707982403.0,21.048805,52.18818
1707982418.0,21.0488683,52.188125
1707982450.0,21.051445,52.185735
1707982462.0,21.051445,52.185735
1707982482.0,21.052466,52.184733
1707982502.0,21.054136,52.183293
1707982511.0,21.054136,52.183293
1707982522.0,21.05524,52.182139
1707982542.0,21.05524,52.182139
1707982558.0,21.055723,52.181674
1707982589.0,21.052315,52.1795317
1707982604.0,21.052315,52.1795317
1707982620.0,21.0513817,52.1788817
1707982635.0,21.0500283,52.1781183
1707982651.0,21.0491483,52.178275
1707982667.0,21.0478783,52.178055
1707982699.0,21.04846,52.1776933
1707982714.0,21.0487067,52.177725
1707982730.0,21.0492183,52.1778317
1707982745.0,21.0492183,52.1778317
1707982761.0,21.0492183,52.1778317
1707982794.0,21.0492183,52.1778317
1707982810.0,21.0492183,52.1778317
1707982842.0,21.0492183,52.1778317
1707982874.0,21.0492183,52.1778317
1707982889.0,21.0492183,52.1778317
1707982906.0,21.0492183,52.1778317
1707982921.0,21.0492183,52.1778317
1707982937.0,21.0492183,52.1778317
1707982952.0,21.0492183,52.1778317
1707982969.0,21.0492183,52.1778317
1707983000.0,21.0492183,52.1778317
1707983031.0,21.0492183,52.1778317
1707983047.0,21.0492183,52.1778317
1707983063.0,21.0492183,52.1778317
1707983078.0,21.0492183,52.1778317
1707983094.0,21.0492183,52.1778317
1707983111.0,21.0492183,52.1778317
1707983126.0,21.0492183,52.1778317
1707983142.0,21.0492183,52.1778317
1707983158.0,21.0492183,52.1778317
1707983174.0,21.0492183,52.1778317
1707983221.0,21.0492183,52.1778317
1707983238.0,21.0492183,52.1778317
1707983254.0,21.0492183,52.1778317
1707983269.0,21.0492183,52.1778317
1707983301.0,21.0492183,52.1778317
1707983317.0,21.0492183,52.1778317
1707983332.0,21.0492183,52.1778317
1707983348.0,21.0492183,52.1778317
1707983363.0,21.0492183,52.1778317
1707983379.0,21.0492183,52.1778317
1707983395.0,21.0492183,52.1778317
1707983411.0,21.0492183,52.1778317
1707983426.0,21.0492183,52.1778317
1707983442.0,21.0492183,52.1778317
1707983458.0,21.0492183,52.1778317
1707983474.0,21.0492183,52.1778317
1707983491.0,21.0492183,52.1778317
1707983508.0,21.0492183,52.1778317
1707983522.0,21.0492183,52.1778317
1707983538.0,21.0492183,52.1778317
1707983554.0,21.0498267,52.1779983
1707983569.0,21.0506817,52.17838
1707983585.0,21.0515517,52.1789383
1707983600.0,21.0524817,52.1795333
1707983631.0,21.0538583,52.1803517
1707983647.0,21.054025,52.18051
1707983678.0,21.0552433,52.1812783
1707983694.0,21.0552433,52.1812783
1707983724.0,21.0552433,52.1812783
1707983756.0,21.0554933,52.1814383
1707983771.0,21.0556133,52.1817733
1707983783.0,21.0556133,52.1817733
1707983803.0,21.0556133,52.1817733
1707983823.0,21.052676,52.184551
1707983843.0,21.052379,52.184851
1707983863.0,21.052106,52.185058
1707983883.0,21.050519,52.186504
1707983903.0,21.049499,52.187513
1707983923.0,21.049491,52.187538
1707983963.0,21.048663,52.188274
1707983983.0,21.047425,52.189358
1707984003.0,21.047029,52.189783
1707984023.0,21.046523,52.190319
1707984043.0,21.045956,52.190911
1707984055.0,21.045956,52.190911
1707984063.0,21.044648,52.192154
1707984083.0,21.042905,52.193788
1707984103.0,21.041153,52.195444
1707984124.0,21.039481,52.197045
1707984134.0,21.0389583,52.1976367
1707984148.0,21.0386583,52.1980367
1707984163.0,21.0382783,52.1983983
1707984179.0,21.0370683,52.199815
1707984194.0,21.035915,52.2010867
1707984212.0,21.0355233,52.2014417
1707984227.0,21.035325,52.2016467
