Time,Lon,Lat
1707982423.0,21.0552657,52.3429917
1707982447.0,21.0553027,52.3421894
1707982458.0,21.0555183,52.341421
1707982482.0,21.0550896,52.3406103
1707982493.0,21.0547174,52.3405875
1707982505.0,21.0547209,52.3405875
1707982516.0,21.0538362,52.3405023
1707982527.0,21.0523751,52.3405053
1707982543.0,21.050282,52.3403708
1707982555.0,21.0489665,52.3400987
1707982567.0,21.0475869,52.3399759
1707982591.0,21.0476625,52.3387506
1707982603.0,21.0470915,52.3377564
1707982609.0,21.046879,52.3372101
1707982621.0,21.0470125,52.3363465
1707982645.0,21.0471781,52.3358669
1707982657.0,21.0472763,52.3347831
1707982669.0,21.047279,52.3334354
1707982705.0,21.0473194,52.3305251
1707982717.0,21.0476015,52.3294372
1707982729.0,21.0478833,52.328312
1707982735.0,21.0480692,52.3278182
1707982753.0,21.048113,52.3273702
1707982765.0,21.048266,52.3270644
1707982771.0,21.0484956,52.3266838
1707982795.0,21.0483005,52.3260915
1707982819.0,21.0489281,52.3250938
1707982841.0,21.0508924,52.3247577
1707982853.0,21.0515417,52.324656
1707982871.0,21.0535689,52.3244648
1707982894.0,21.0546592,52.3247203
1707982905.0,21.0550185,52.3247381
1707982917.0,21.0562456,52.3244616
1707982939.0,21.0570198,52.3242171
1707982951.0,21.0576335,52.3242874
1707982963.0,21.0590272,52.3246701
1707982975.0,21.0607336,52.3249571
1707982999.0,21.0637451,52.3249221
1707983011.0,21.0641527,52.3247437
1707983035.0,21.0658146,52.3245214
1707983047.0,21.0673133,52.324325
1707983059.0,21.0674051,52.3237056
1707983071.0,21.0672584,52.3235064
1707983077.0,21.0672043,52.3234166
1707983089.0,21.0671726,52.3227161
1707983101.0,21.0671344,52.3216724
1707983113.0,21.0671267,52.3205768
1707983125.0,21.0672417,52.3203812
1707983149.0,21.0674464,52.3192171
1707983161.0,21.0674408,52.318211
1707983173.0,21.0677506,52.3172679
1707983179.0,21.0678229,52.3170288
1707983219.0,21.0677473,52.3157546
1707983242.0,21.0671611,52.3142194
1707983247.0,21.0670606,52.3139712
1707983263.0,21.0670756,52.3138461
1707983275.0,21.066872,52.3132783
1707983299.0,21.0658569,52.3124593
1707983311.0,21.0655946,52.3122629
1707983317.0,21.0651313,52.3120107
1707983333.0,21.0644318,52.3116995
1707983343.0,21.0643478,52.3116325
1707983353.0,21.0641143,52.311476
1707983363.0,21.0634935,52.3111475
1707983377.0,21.0634855,52.3111388
1707983401.0,21.0623046,52.310367
1707983407.0,21.0619956,52.3099462
1707983419.0,21.0619452,52.3094842
1707983431.0,21.0619681,52.3093621
1707983443.0,21.0616539,52.3086436
1707983455.0,21.0612506,52.3076418
1707983461.0,21.0610627,52.3071384
1707983485.0,21.0601779,52.3053525
1707983497.0,21.0597939,52.3046614
1707983509.0,21.0595635,52.3040308
1707983521.0,21.0592925,52.303346
1707983527.0,21.0592217,52.3030833
1707983539.0,21.0591276,52.3029621
1707983556.0,21.0589391,52.3024194
1707983578.0,21.0586637,52.3018822
1707983589.0,21.0586629,52.3018815
1707983599.0,21.0586604,52.3018795
1707983611.0,21.0586604,52.3018795
1707983635.0,21.0583402,52.3012007
1707983647.0,21.0582762,52.3010287
1707983653.0,21.0581352,52.3006119
1707983677.0,21.0565762,52.29832
1707983689.0,21.0558034,52.2977362
1707983701.0,21.0556957,52.297643
1707983713.0,21.0553715,52.2971557
1707983723.0,21.055089,52.2969644
1707983731.0,21.054295,52.2971492
1707983758.0,21.0531508,52.2967777
1707983767.0,21.0523861,52.2965075
1707983778.0,21.0517473,52.2963341
1707983788.0,21.0500071,52.2954925
1707983803.0,21.048802,52.2950388
1707983813.0,21.0485791,52.2939136
1707983827.0,21.0487103,52.2935223
1707983839.0,21.0484661,52.2928018
1707983848.0,21.0487675,52.292062
1707983861.0,21.0498583,52.291988
1707983868.0,21.0498696,52.2919963
1707983893.0,21.0500623,52.292049
1707983917.0,21.0512666,52.2921466
1707983928.0,21.0510668,52.2917046
1707983938.0,21.051094,52.2916461
1707983961.0,21.049335,52.2902332
1707983983.0,21.0481921,52.2881101
1707984007.0,21.0481291,52.2876273
1707984023.0,21.0481476,52.2869003
1707984043.0,21.0481741,52.2865438
1707984053.0,21.0476821,52.285192
1707984067.0,21.0470617,52.2836121
1707984085.0,21.0465266,52.2818848
1707984109.0,21.0463069,52.2814629
1707984121.0,21.0462051,52.2810344
1707984133.0,21.0458688,52.2801392
1707984145.0,21.04517,52.2790087
1707984157.0,21.0442943,52.2781378
1707984169.0,21.0441961,52.2780524
1707984181.0,21.0437397,52.2775534
1707984193.0,21.0432053,52.276585
1707984211.0,21.0431358,52.276202
1707984223.0,21.0431302,52.2762094
