Time,Lon,Lat
1707983162.0,20.989422,52.303642
1707983172.0,20.98884,52.3041
1707983181.0,20.988829,52.304104
1707983211.0,20.985506,52.306614
1707983242.0,20.984142,52.307732
1707983251.0,20.983767,52.308037
1707983265.0,20.983402,52.308334
1707983274.0,20.982901,52.308712
1707983303.0,20.982891,52.308723
1707983311.0,20.982674,52.308849
1707983321.0,20.979273,52.311413
1707983327.0,20.978697,52.312061
1707983341.0,20.978048,52.312992
1707983353.0,20.978033,52.313011
1707983363.0,20.977592,52.313591
1707983379.0,20.977592,52.313591
1707983401.0,20.975269,52.317215
1707983411.0,20.975275,52.317215
1707983419.0,20.975037,52.317406
1707983429.0,20.974266,52.318249
1707983444.0,20.974266,52.318249
1707983453.0,20.97258,52.320477
1707983462.0,20.972584,52.32048
1707983488.0,20.972609,52.320488
1707983498.0,20.972622,52.320488
1707983509.0,20.972624,52.32048
1707983520.0,20.972624,52.320473
1707983535.0,20.97262,52.320473
1707983540.0,20.97253,52.320595
1707983553.0,20.972307,52.320885
1707983580.0,20.972292,52.320877
1707983589.0,20.972292,52.320877
1707983601.0,20.97229,52.320877
1707983609.0,20.972286,52.320881
1707983631.0,20.972275,52.320892
1707983646.0,20.972275,52.320892
1707983658.0,20.972277,52.320892
1707983681.0,20.971788,52.321079
1707983692.0,20.970421,52.320446
1707983697.0,20.969934,52.320221
1707983726.0,20.969934,52.320221
1707983736.0,20.969934,52.320221
1707983759.0,20.967577,52.319393
1707983771.0,20.967577,52.319393
1707983781.0,20.966076,52.318817
1707983790.0,20.964672,52.318253
1707983800.0,20.964407,52.318157
1707983805.0,20.963961,52.317997
1707983815.0,20.962915,52.317608
1707983820.0,20.962337,52.317394
1707983835.0,20.960163,52.316658
1707983851.0,20.959778,52.316559
1707983861.0,20.959757,52.316559
1707983870.0,20.957935,52.31641
1707983895.0,20.95401,52.317772
1707983917.0,20.952698,52.318409
1707983927.0,20.952036,52.318745
1707983940.0,20.951372,52.31908
1707983963.0,20.948835,52.320301
1707983988.0,20.945404,52.321983
1707984014.0,20.944881,52.322239
1707984024.0,20.944874,52.322243
1707984045.0,20.943697,52.322849
1707984058.0,20.943342,52.323025
1707984067.0,20.94319,52.323078
1707984090.0,20.940945,52.325111
1707984113.0,20.940905,52.327934
1707984125.0,20.940966,52.328266
1707984135.0,20.940998,52.328918
1707984145.0,20.941156,52.330017
1707984160.0,20.941423,52.331829
1707984170.0,20.941629,52.332893
1707984177.0,20.941668,52.33316
1707984193.0,20.941673,52.333157
1707984213.0,20.942133,52.333805
1707984223.0,20.9422,52.333878
