Time,Lon,Lat
1707981796.0,20.9960347,52.1563867
1707981808.0,20.9947257,52.1564565
1707981821.0,20.9916717,52.156667
1707981831.0,20.9895939,52.156597
1707981864.0,20.9860049,52.1571369
1707981876.0,20.9862007,52.1572584
1707981898.0,20.986891,52.157906
1707981908.0,20.986868,52.15807
1707981921.0,20.986855,52.158077
1707981932.0,20.986639,52.159492
1707981944.0,20.986555,52.160202
1707981957.0,20.986244,52.162426
1707981966.0,20.9860237,52.1640622
1707982023.0,20.9840921,52.1674594
1707982035.0,20.983639,52.167553
1707982047.0,20.983622,52.167557
1707982060.0,20.981804,52.167892
1707982070.0,20.9799905,52.1682872
1707982082.0,20.9792587,52.16873
1707982094.0,20.9792622,52.1689254
1707982105.0,20.9790567,52.1693832
1707982115.0,20.9791756,52.1697342
1707982127.0,20.9791892,52.1697379
1707982137.0,20.9791944,52.1697464
1707982147.0,20.9794002,52.1707914
1707982160.0,20.979674,52.1719544
1707982194.0,20.979263,52.173141
1707982205.0,20.978672,52.172829
1707982218.0,20.977415,52.172363
1707982227.0,20.975901,52.172245
1707982231.0,20.974934,52.172607
1707982243.0,20.973135,52.173145
1707982264.0,20.9733511,52.172089
1707982274.0,20.9734299,52.1720144
1707982286.0,20.9735737,52.1719124
1707982296.0,20.9738236,52.1713575
1707982328.0,20.973833,52.169861
1707982349.0,20.974571,52.168682
1707982362.0,20.974764,52.168468
1707982373.0,20.975899,52.167957
1707982384.0,20.977137,52.168175
1707982396.0,20.978056,52.169086
1707982407.0,20.978117,52.169453
1707982430.0,20.978102,52.169468
1707982451.0,20.978081,52.169479
1707982463.0,20.978067,52.169472
1707982485.0,20.978075,52.16946
1707982495.0,20.978079,52.169464
1707982508.0,20.978081,52.169456
1707982518.0,20.978083,52.169464
1707982530.0,20.978081,52.169476
1707982545.0,20.9780959,52.1694809
1707982556.0,20.9780952,52.1694679
1707982568.0,20.9780831,52.1694687
1707982592.0,20.9781029,52.169466
1707982604.0,20.9780901,52.1694665
1707982613.0,20.9780854,52.1694695
1707982625.0,20.9780727,52.1694785
1707982647.0,20.9780807,52.1694694
1707982658.0,20.9780834,52.1694694
1707982670.0,20.9780806,52.1694725
1707982707.0,20.9780847,52.1694437
1707982719.0,20.9780849,52.1694362
1707982731.0,20.9780855,52.1694347
1707982741.0,20.978088,52.169445
1707982751.0,20.978132,52.169586
1707982765.0,20.978212,52.17017
1707982776.0,20.978384,52.171032
1707982797.0,20.9774019,52.172196
1707982818.0,20.975252,52.171932
1707982840.0,20.974083,52.171215
1707982852.0,20.973726,52.170631
1707982876.0,20.973429,52.170563
1707982899.0,20.97455,52.168579
1707982909.0,20.975206,52.168106
1707982922.0,20.975258,52.168076
1707982944.0,20.976667,52.168064
1707982955.0,20.978043,52.168812
1707982965.0,20.978619,52.168846
1707982975.0,20.979307,52.168648
1707983000.0,20.98176,52.167904
1707983010.0,20.984077,52.167469
1707983036.0,20.985424,52.166294
1707983046.0,20.985619,52.165199
1707983056.0,20.985836,52.16404
1707983071.0,20.986122,52.162186
1707983081.0,20.98625,52.161041
1707983091.0,20.986382,52.159897
1707983101.0,20.986496,52.158878
1707983111.0,20.986595,52.15797
1707983116.0,20.986631,52.157631
1707983127.0,20.986019,52.15736
1707983147.0,20.987192,52.156345
1707983162.0,20.990293,52.156517
1707983172.0,20.992512,52.156528
1707983182.0,20.993948,52.156399
1707983222.0,20.994583,52.1562
1707983243.0,20.994551,52.155289
1707983252.0,20.994574,52.155109
1707983262.0,20.994612,52.15464
1707983277.0,20.994587,52.153126
1707983303.0,20.994596,52.15065
1707983311.0,20.994848,52.150646
1707983322.0,20.994747,52.150898
1707983334.0,20.994663,52.151455
1707983346.0,20.994665,52.153008
1707983358.0,20.994663,52.15464
1707983366.0,20.994694,52.155663
1707983379.0,20.994997,52.156326
1707983399.0,20.995775,52.156265
1707983410.0,20.997162,52.156208
1707983423.0,20.999147,52.156082
1707983433.0,21.000011,52.155994
1707983444.0,21.000145,52.15604
1707983456.0,21.000427,52.156067
1707983466.0,21.000761,52.156044
1707983487.0,21.000763,52.156055
1707983502.0,21.000753,52.156082
1707983512.0,21.000774,52.156063
1707983525.0,21.0007614,52.1560592
1707983535.0,21.0007587,52.1560679
1707983545.0,21.0007564,52.1560636
1707983557.0,21.000757,52.156063
1707983580.0,21.0016282,52.1564764
1707983588.0,21.0017817,52.1567809
1707983600.0,21.0023109,52.1572337
1707983613.0,21.002579,52.158371
1707983636.0,21.002363,52.158245
1707983646.0,21.002459,52.15794
1707983658.0,21.00223,52.157009
1707983681.0,21.001593,52.156403
1707983693.0,21.001593,52.156338
1707983703.0,21.001598,52.15633
1707983715.0,21.001602,52.156326
1707983725.0,21.001591,52.156334
1707983736.0,21.001564,52.156288
1707983758.0,21.00313,52.15554
1707983769.0,21.005245,52.155048
1707983782.0,21.006853,52.154728
1707983792.0,21.0082399,52.1545109
1707983804.0,21.0082497,52.1545264
1707983814.0,21.0085091,52.1545087
1707983827.0,21.010345,52.154243
1707983839.0,21.0133685,52.1537392
1707983851.0,21.0159177,52.1531807
1707983861.0,21.0168236,52.1529849
1707983872.0,21.0168376,52.1529807
1707983896.0,21.0168085,52.1529855
1707983916.0,21.0168075,52.1529694
1707983929.0,21.0168214,52.1529772
1707983941.0,21.0168209,52.1529834
1707983961.0,21.0173629,52.1529087
1707983988.0,21.0179807,52.154148
1707984014.0,21.0178412,52.1553492
1707984023.0,21.0177335,52.1566157
1707984047.0,21.0176655,52.1600244
1707984059.0,21.0176219,52.1616751
1707984069.0,21.0176637,52.1631054
1707984092.0,21.0178776,52.1662587
1707984112.0,21.0186622,52.1691141
1707984123.0,21.0191884,52.1705372
1707984135.0,21.0196217,52.1717817
1707984149.0,21.019713,52.172109
1707984159.0,21.0198014,52.1723159
1707984169.0,21.020079,52.1730684
1707984182.0,21.0203929,52.1739379
1707984194.0,21.0203775,52.1739376
1707984216.0,21.0211986,52.1762049
1707984227.0,21.0217167,52.1775992
