Time,Lon,Lat
1707982229.0,21.051367,52.093185
1707982239.0,21.051527,52.093868
1707982264.0,21.052563,52.095364
1707982274.0,21.052952,52.096169
1707982286.0,21.052948,52.096184
1707982297.0,21.052973,52.096394
1707982326.0,21.053213,52.098988
1707982346.0,21.053713,52.100277
1707982362.0,21.053181,52.100605
1707982373.0,21.052755,52.100967
1707982383.0,21.052767,52.100983
1707982392.0,21.052567,52.101147
1707982407.0,21.051613,52.101921
1707982427.0,21.050943,52.102364
1707982448.0,21.049982,52.102325
1707982463.0,21.048532,52.101448
1707982482.0,21.046894,52.100544
1707982495.0,21.046873,52.100533
1707982507.0,21.046625,52.10041
1707982517.0,21.045721,52.099907
1707982531.0,21.044935,52.099491
1707982545.0,21.044683,52.099354
1707982555.0,21.043896,52.098873
1707982565.0,21.043102,52.098274
1707982592.0,21.041727,52.097198
1707982603.0,21.041548,52.097054
1707982613.0,21.040871,52.096497
1707982624.0,21.040226,52.095963
1707982644.0,21.038952,52.094894
1707982655.0,21.038944,52.094894
1707982665.0,21.038744,52.094719
1707982705.0,21.036819,52.093189
1707982719.0,21.036703,52.093105
1707982727.0,21.03631,52.09304
1707982738.0,21.035061,52.093273
1707982754.0,21.033739,52.09404
1707982763.0,21.033739,52.09404
1707982776.0,21.033274,52.09433
1707982796.0,21.031265,52.095772
1707982817.0,21.030182,52.096516
1707982842.0,21.028408,52.097713
1707982850.0,21.028366,52.097736
1707982874.0,21.027615,52.098141
1707982899.0,21.026791,52.098564
1707982909.0,21.026787,52.098564
1707982917.0,21.026773,52.098568
1707982942.0,21.025227,52.099339
1707982951.0,21.025059,52.099373
1707982966.0,21.023109,52.099125
1707982977.0,21.021467,52.098682
1707982998.0,21.019535,52.098164
1707983009.0,21.019531,52.098167
1707983035.0,21.019527,52.098175
1707983044.0,21.019522,52.098179
1707983059.0,21.01951,52.098186
1707983069.0,21.019508,52.098186
1707983079.0,21.019508,52.098186
1707983093.0,21.019136,52.098133
1707983103.0,21.019026,52.098602
1707983114.0,21.019035,52.098618
1707983127.0,21.018976,52.098862
1707983148.0,21.018919,52.101269
1707983163.0,21.018764,52.103886
1707983172.0,21.018755,52.105255
1707983181.0,21.018751,52.105732
1707983222.0,21.018726,52.105747
1707983246.0,21.018793,52.106625
1707983254.0,21.018801,52.106628
1707983264.0,21.018728,52.107193
1707983274.0,21.018707,52.108349
1707983300.0,21.018667,52.110695
1707983308.0,21.018665,52.11079
1707983323.0,21.018686,52.111752
1707983333.0,21.018686,52.111828
1707983342.0,21.018639,52.112072
1707983357.0,21.018578,52.113781
1707983363.0,21.01856,52.114601
1707983379.0,21.018517,52.116478
1707983399.0,21.018448,52.119213
1707983409.0,21.018436,52.120396
1707983419.0,21.018429,52.121464
1707983435.0,21.018419,52.122852
1707983445.0,21.018406,52.123558
1707983455.0,21.018366,52.123837
1707983465.0,21.018333,52.124424
1707983491.0,21.018303,52.125656
1707983501.0,21.018261,52.127773
1707983511.0,21.018236,52.128685
1707983521.0,21.018211,52.1297
1707983532.0,21.018181,52.130821
1707983546.0,21.018168,52.131912
1707983556.0,21.01816,52.132061
1707983577.0,21.01816,52.132046
1707983588.0,21.018158,52.132046
1707983601.0,21.018179,52.132633
1707983608.0,21.018187,52.132927
1707983635.0,21.018091,52.134159
1707983647.0,21.018063,52.135548
1707983659.0,21.018034,52.137005
1707983680.0,21.018177,52.140198
1707983693.0,21.018139,52.14056
1707983701.0,21.01808,52.140766
1707983714.0,21.017906,52.141441
1707983726.0,21.017891,52.142136
1707983736.0,21.017868,52.143036
1707983759.0,21.017906,52.144302
1707983769.0,21.017853,52.144917
1707983779.0,21.017826,52.146114
1707983793.0,21.017807,52.147072
1707983803.0,21.017801,52.147152
1707983813.0,21.017801,52.147152
1707983823.0,21.017801,52.14716
1707983838.0,21.017847,52.148006
1707983849.0,21.017847,52.148037
1707983859.0,21.017794,52.148609
1707983869.0,21.017788,52.149815
1707983895.0,21.017889,52.151672
1707983916.0,21.017948,52.153698
1707983924.0,21.017969,52.154186
1707983936.0,21.017961,52.15419
1707983961.0,21.017706,52.156723
1707983987.0,21.017639,52.159725
1707984011.0,21.017637,52.163197
1707984023.0,21.017735,52.164803
1707984047.0,21.018101,52.166962
1707984059.0,21.018274,52.167717
1707984070.0,21.018343,52.167961
1707984093.0,21.019604,52.171684
1707984115.0,21.019928,52.17263
1707984122.0,21.019928,52.172638
1707984136.0,21.019922,52.172653
1707984148.0,21.019991,52.172817
1707984160.0,21.020226,52.173492
1707984171.0,21.020451,52.174095
1707984183.0,21.020445,52.174095
1707984192.0,21.020506,52.174282
1707984215.0,21.021492,52.176956
1707984228.0,21.021832,52.178261
