Time,Lon,Lat
1707983420.0,20.983511,52.307552
1707983428.0,20.983702,52.307411
1707983441.0,20.983713,52.307404
1707983456.0,20.984802,52.306644
1707983466.0,20.986042,52.305725
1707983491.0,20.98848,52.303864
1707983501.0,20.989099,52.303371
1707983511.0,20.98963,52.302864
1707983520.0,20.989668,52.302818
1707983532.0,20.989691,52.302803
1707983541.0,20.990152,52.302433
1707983556.0,20.991426,52.30122
1707983571.0,20.992935,52.299786
1707983586.0,20.994835,52.297882
1707983600.0,20.996471,52.296341
1707983611.0,20.997869,52.295021
1707983634.0,20.999746,52.29269
1707983644.0,20.999506,52.291348
1707983653.0,20.99926,52.290161
1707983679.0,20.995445,52.28759
1707983688.0,20.993855,52.286865
1707983699.0,20.991789,52.285912
1707983725.0,20.990103,52.28511
1707983737.0,20.990103,52.28511
1707983758.0,20.987432,52.283867
1707983768.0,20.98699,52.283661
1707983778.0,20.986626,52.283497
1707983788.0,20.986153,52.283287
1707983803.0,20.985361,52.282928
1707983813.0,20.984974,52.282749
1707983823.0,20.984627,52.2826
1707983838.0,20.9841,52.282402
1707983848.0,20.983566,52.282169
1707983858.0,20.982708,52.28175
1707983868.0,20.981127,52.281021
1707983893.0,20.976795,52.278988
1707983918.0,20.976368,52.278702
1707983928.0,20.975388,52.27816
1707983933.0,20.974728,52.277802
1707983963.0,20.971613,52.276131
1707983989.0,20.966595,52.273438
1707984012.0,20.96636,52.273354
1707984022.0,20.965818,52.27293
1707984047.0,20.963182,52.271267
1707984052.0,20.962601,52.270855
1707984062.0,20.961391,52.269917
1707984089.0,20.959282,52.268303
1707984114.0,20.959278,52.268299
1707984124.0,20.95927,52.268303
1707984134.0,20.959261,52.268307
1707984148.0,20.959261,52.268303
1707984159.0,20.959269,52.268288
1707984169.0,20.959274,52.26828
1707984179.0,20.95927,52.268284
1707984191.0,20.959261,52.26828
1707984216.0,20.957989,52.267174
1707984227.0,20.957989,52.267181
