Time,Lon,Lat
1707981783.0,21.072533,52.267509
1707981795.0,21.073088,52.26754
1707981807.0,21.073582,52.267075
1707981817.0,21.073601,52.267071
1707981827.0,21.074162,52.26664
1707981863.0,21.077652,52.263515
1707981873.0,21.078577,52.262695
1707981899.0,21.076902,52.26091
1707981909.0,21.077499,52.260658
1707981919.0,21.079062,52.260471
1707981934.0,21.081593,52.260159
1707981943.0,21.083162,52.260281
1707981953.0,21.084633,52.260456
1707981963.0,21.08564,52.260544
1707982026.0,21.088537,52.262497
1707982036.0,21.089466,52.262981
1707982046.0,21.090715,52.263493
1707982056.0,21.091974,52.264015
1707982071.0,21.09329,52.264565
1707982076.0,21.093294,52.264565
1707982093.0,21.093992,52.264835
1707982104.0,21.095139,52.265327
1707982115.0,21.095098,52.265469
1707982125.0,21.094847,52.265209
1707982135.0,21.093853,52.264805
1707982145.0,21.092865,52.2644
1707982161.0,21.091084,52.263645
1707982191.0,21.088575,52.26186
1707982206.0,21.088535,52.260845
1707982217.0,21.088526,52.260731
1707982226.0,21.088673,52.260647
1707982231.0,21.089201,52.260624
1707982241.0,21.090809,52.260559
1707982262.0,21.094452,52.26041
1707982273.0,21.096153,52.260338
1707982283.0,21.097906,52.260265
1707982293.0,21.099825,52.260181
1707982325.0,21.100998,52.260559
1707982351.0,21.100931,52.260551
1707982361.0,21.100941,52.260544
1707982371.0,21.100937,52.260544
1707982381.0,21.100933,52.26054
1707982396.0,21.100788,52.260551
1707982407.0,21.100761,52.260548
1707982428.0,21.10076,52.260551
1707982448.0,21.100756,52.260559
1707982459.0,21.100754,52.260567
1707982484.0,21.100777,52.260559
1707982494.0,21.100775,52.260559
1707982504.0,21.100775,52.260559
1707982515.0,21.100777,52.260574
1707982530.0,21.100779,52.260593
1707982540.0,21.100773,52.260593
1707982555.0,21.100765,52.260582
1707982565.0,21.100761,52.260578
1707982590.0,21.100773,52.260574
1707982600.0,21.100773,52.260571
1707982611.0,21.100773,52.260567
1707982621.0,21.100763,52.260563
1707982646.0,21.100763,52.260551
1707982656.0,21.100761,52.260548
1707982666.0,21.100763,52.26054
1707982707.0,21.100758,52.260559
1707982717.0,21.100752,52.260567
1707982727.0,21.100754,52.260574
1707982737.0,21.100761,52.260571
1707982752.0,21.100756,52.260571
1707982763.0,21.100756,52.260571
1707982773.0,21.100761,52.260582
1707982794.0,21.100777,52.260582
1707982819.0,21.100767,52.260574
1707982839.0,21.100761,52.260578
1707982849.0,21.100758,52.260582
1707982875.0,21.100754,52.260578
1707982900.0,21.10075,52.260567
1707982910.0,21.10075,52.260559
1707982920.0,21.100754,52.260559
1707982940.0,21.10076,52.260555
1707982956.0,21.100758,52.260563
1707982966.0,21.100763,52.260574
1707982976.0,21.100763,52.260574
1707983002.0,21.100746,52.260578
1707983012.0,21.100756,52.260582
1707983036.0,21.100752,52.260571
1707983046.0,21.100752,52.260559
1707983062.0,21.10075,52.260536
1707983067.0,21.10075,52.260532
1707983082.0,21.100746,52.260532
1707983092.0,21.10075,52.260536
1707983102.0,21.100748,52.260548
1707983112.0,21.10074,52.260555
1707983127.0,21.100737,52.260571
1707983147.0,21.100731,52.260571
1707983163.0,21.100729,52.260571
1707983173.0,21.100725,52.260571
1707983183.0,21.100735,52.260563
1707983218.0,21.100731,52.260551
1707983244.0,21.100733,52.260563
1707983253.0,21.100731,52.260559
1707983262.0,21.100729,52.260563
1707983278.0,21.100721,52.260567
1707983300.0,21.100729,52.260578
1707983310.0,21.100727,52.260574
1707983315.0,21.100723,52.260574
1707983330.0,21.100731,52.260567
1707983346.0,21.100735,52.260567
1707983356.0,21.100739,52.260574
1707983366.0,21.100742,52.260574
1707983376.0,21.100742,52.260571
1707983401.0,21.100739,52.260567
1707983411.0,21.100752,52.260559
1707983421.0,21.100758,52.260555
1707983432.0,21.10075,52.260559
1707983442.0,21.100746,52.260563
1707983452.0,21.100752,52.260555
1707983465.0,21.100733,52.260548
1707983489.0,21.100298,52.260227
1707983499.0,21.099522,52.260231
1707983509.0,21.097988,52.260296
1707983519.0,21.096212,52.260345
1707983535.0,21.093252,52.260471
1707983545.0,21.091089,52.260563
1707983555.0,21.089235,52.260639
1707983575.0,21.088573,52.261635
1707983590.0,21.088955,52.262768
1707983600.0,21.09012,52.263264
1707983611.0,21.091364,52.263798
1707983636.0,21.094364,52.265041
1707983646.0,21.095236,52.265408
1707983658.0,21.095028,52.265419
1707983678.0,21.093832,52.264839
1707983688.0,21.093006,52.2645
1707983702.0,21.091465,52.263851
1707983712.0,21.090254,52.26334
1707983722.0,21.089167,52.262901
1707983732.0,21.08853,52.262386
1707983757.0,21.088488,52.260818
1707983767.0,21.088461,52.260754
1707983782.0,21.087511,52.260735
1707983793.0,21.086006,52.260651
1707983803.0,21.084427,52.260464
1707983813.0,21.082685,52.260262
1707983823.0,21.080978,52.26025
1707983838.0,21.078485,52.260582
1707983848.0,21.077108,52.260769
1707983858.0,21.077265,52.261185
1707983869.0,21.078253,52.261845
1707983894.0,21.0772,52.263977
1707983914.0,21.075239,52.265724
1707983925.0,21.074217,52.266636
1707983940.0,21.073154,52.267754
1707983961.0,21.07275,52.267708
1707983988.0,21.071766,52.267273
1707984009.0,21.069693,52.266388
1707984024.0,21.067844,52.265652
1707984044.0,21.067541,52.265507
1707984059.0,21.066555,52.265068
1707984069.0,21.066225,52.264923
1707984089.0,21.064016,52.264042
1707984109.0,21.06159,52.263035
1707984124.0,21.060131,52.262627
1707984136.0,21.059998,52.262653
1707984139.0,21.059984,52.262653
1707984170.0,21.057081,52.263477
1707984183.0,21.05706,52.263477
1707984193.0,21.056339,52.263622
1707984216.0,21.054873,52.262657
1707984228.0,21.054873,52.26265
