Time,Lon,Lat
1707981603.0,20.927855,52.308727
1707981616.0,20.927864,52.308723
1707981626.0,20.927856,52.30872
1707981639.0,20.927631,52.308849
1707981659.0,20.927557,52.30888
1707981669.0,20.927557,52.30888
1707981679.0,20.927557,52.308884
1707981694.0,20.927557,52.308876
1707981704.0,20.927547,52.308872
1707981714.0,20.927559,52.308876
1707981729.0,20.927544,52.308872
1707981749.0,20.925922,52.308731
1707981757.0,20.925322,52.308678
1707981772.0,20.925322,52.308678
1707981784.0,20.924934,52.308632
1707981797.0,20.921911,52.308628
1707981806.0,20.922037,52.308578
1707981818.0,20.920921,52.30867
1707981831.0,20.920921,52.30867
1707981861.0,20.916338,52.311001
1707981874.0,20.916307,52.311016
1707981900.0,20.915125,52.311668
1707981911.0,20.91573,52.312149
1707981921.0,20.916908,52.312775
1707981932.0,20.917135,52.312881
1707981942.0,20.91713,52.312881
1707981952.0,20.917131,52.312878
1707981967.0,20.917109,52.312885
1707982021.0,20.917131,52.312866
1707982032.0,20.917128,52.312855
1707982047.0,20.91712,52.312859
1707982057.0,20.917112,52.312866
1707982063.0,20.917107,52.31287
1707982080.0,20.917107,52.31287
1707982091.0,20.917107,52.312874
1707982102.0,20.917118,52.312881
1707982112.0,20.917126,52.312881
1707982122.0,20.91712,52.312889
1707982136.0,20.917152,52.312935
1707982140.0,20.917168,52.312946
1707982160.0,20.917206,52.312988
1707982195.0,20.921398,52.313854
1707982205.0,20.921495,52.313763
1707982211.0,20.921492,52.313766
1707982227.0,20.92149,52.31377
1707982229.0,20.921495,52.313766
1707982238.0,20.923252,52.312241
1707982263.0,20.926651,52.309284
1707982273.0,20.927723,52.308628
1707982283.0,20.927769,52.308601
1707982288.0,20.927774,52.308605
1707982327.0,20.931229,52.306763
1707982349.0,20.932634,52.305912
1707982359.0,20.932631,52.305912
1707982364.0,20.932869,52.305782
1707982384.0,20.933298,52.305546
1707982393.0,20.933693,52.305336
1707982403.0,20.934437,52.304943
1707982428.0,20.938028,52.302685
1707982448.0,20.938963,52.301056
1707982463.0,20.937643,52.300266
1707982482.0,20.93515,52.298794
1707982492.0,20.9347,52.298435
1707982515.0,20.934328,52.297935
1707982530.0,20.933029,52.29599
1707982540.0,20.931961,52.294506
1707982555.0,20.93095,52.292732
1707982566.0,20.930843,52.292534
1707982591.0,20.930855,52.292545
1707982599.0,20.930731,52.292305
1707982614.0,20.930338,52.291622
1707982623.0,20.930305,52.291561
1707982643.0,20.929745,52.290535
1707982659.0,20.929745,52.290535
1707982667.0,20.930227,52.290344
1707982707.0,20.933287,52.28891
1707982717.0,20.9333,52.288914
1707982727.0,20.933302,52.288918
1707982739.0,20.933302,52.288918
1707982752.0,20.933315,52.288719
1707982763.0,20.932827,52.288338
1707982773.0,20.932821,52.288342
1707982798.0,20.932657,52.288158
1707982820.0,20.931677,52.287312
1707982838.0,20.927866,52.284218
1707982848.0,20.92737,52.283882
1707982877.0,20.927206,52.283737
1707982895.0,20.925613,52.282394
1707982910.0,20.924643,52.28154
1707982921.0,20.924627,52.281521
1707982942.0,20.924623,52.281517
1707982953.0,20.924618,52.281517
1707982963.0,20.924067,52.281105
1707982979.0,20.923624,52.280731
1707982998.0,20.923063,52.279942
1707983008.0,20.923037,52.278946
1707983034.0,20.923105,52.277496
1707983044.0,20.923128,52.276978
1707983059.0,20.923126,52.276512
1707983066.0,20.92313,52.275246
1707983083.0,20.923136,52.275238
1707983093.0,20.923332,52.2747
1707983102.0,20.923996,52.273861
1707983113.0,20.924637,52.273357
1707983123.0,20.924994,52.273102
1707983143.0,20.925524,52.27272
1707983163.0,20.925524,52.27272
1707983170.0,20.927301,52.271835
1707983184.0,20.928032,52.271587
1707983222.0,20.928272,52.271515
1707983241.0,20.929134,52.271233
1707983251.0,20.93008,52.271004
1707983266.0,20.932343,52.270996
1707983271.0,20.933046,52.271103
1707983298.0,20.933434,52.271152
1707983312.0,20.933786,52.271202
1707983318.0,20.934038,52.271271
1707983329.0,20.934162,52.271336
1707983345.0,20.934654,52.272038
1707983356.0,20.934658,52.272038
1707983366.0,20.934715,52.272266
1707983376.0,20.93545,52.273163
1707983401.0,20.937357,52.274487
1707983411.0,20.937357,52.274487
1707983423.0,20.937866,52.274803
1707983430.0,20.939276,52.27475
1707983444.0,20.939308,52.274715
1707983454.0,20.939543,52.274574
1707983464.0,20.940569,52.273781
1707983491.0,20.941263,52.273285
1707983499.0,20.944656,52.271908
1707983513.0,20.94467,52.271904
1707983519.0,20.944836,52.271854
1707983527.0,20.944954,52.271832
1707983546.0,20.944954,52.271832
1707983556.0,20.944954,52.271832
1707983572.0,20.949554,52.270569
1707983589.0,20.950266,52.27037
1707983597.0,20.951982,52.269894
1707983610.0,20.953142,52.269558
1707983632.0,20.953436,52.269474
1707983647.0,20.953434,52.269478
1707983654.0,20.953438,52.269482
1707983679.0,20.956835,52.268551
1707983689.0,20.957045,52.268486
1707983699.0,20.95705,52.268478
1707983723.0,20.958252,52.267776
1707983733.0,20.958254,52.267776
1707983756.0,20.959002,52.267559
1707983770.0,20.960608,52.267109
1707983774.0,20.960636,52.267105
1707983788.0,20.961937,52.266884
1707983799.0,20.963396,52.26656
1707983814.0,20.96456,52.26638
1707983824.0,20.964827,52.266312
1707983834.0,20.965384,52.266171
1707983850.0,20.965763,52.266071
1707983861.0,20.96594,52.266026
1707983873.0,20.966274,52.265938
1707983893.0,20.966274,52.265942
1707983917.0,20.967556,52.265594
1707983926.0,20.968193,52.265419
1707983936.0,20.968435,52.265354
1707983962.0,20.968468,52.265335
1707983988.0,20.971289,52.264576
1707984013.0,20.971504,52.264534
1707984022.0,20.9715,52.264538
1707984048.0,20.9725,52.264778
1707984058.0,20.97249,52.264767
1707984061.0,20.9725,52.264774
1707984092.0,20.973652,52.265423
1707984112.0,20.976295,52.266098
1707984122.0,20.976532,52.26619
1707984137.0,20.976536,52.266193
1707984147.0,20.976543,52.26619
1707984157.0,20.976545,52.26619
1707984168.0,20.976851,52.266266
1707984178.0,20.978065,52.266582
1707984194.0,20.97863,52.266727
1707984215.0,20.979921,52.267052
1707984227.0,20.980923,52.267349
