Time,Lon,Lat
1707982739.0,21.026154,52.151356
1707982752.0,21.025118,52.151554
1707982762.0,21.023169,52.151924
1707982772.0,21.021086,52.152374
1707982797.0,21.018267,52.153046
1707982818.0,21.018269,52.153053
1707982838.0,21.018259,52.153046
1707982853.0,21.018253,52.153046
1707982872.0,21.018061,52.153206
1707982900.0,21.017992,52.154133
1707982910.0,21.017897,52.154728
1707982920.0,21.017794,52.155968
1707982945.0,21.017673,52.15963
1707982955.0,21.017645,52.161072
1707982965.0,21.017645,52.162502
1707982975.0,21.017717,52.163921
1707983001.0,21.018074,52.166805
1707983013.0,21.018114,52.166973
1707983032.0,21.01845,52.168354
1707983044.0,21.019056,52.170223
1707983059.0,21.019709,52.172024
1707983069.0,21.019953,52.172707
1707983079.0,21.020033,52.172939
1707983089.0,21.020163,52.173386
1707983103.0,21.020479,52.174187
1707983113.0,21.020473,52.174183
1707983123.0,21.020466,52.174175
1707983151.0,21.020586,52.174572
1707983161.0,21.02091,52.175438
1707983171.0,21.021313,52.176533
1707983181.0,21.0217,52.177574
1707983222.0,21.021997,52.178722
1707983237.0,21.022413,52.179607
1707983265.0,21.023392,52.180042
1707983275.0,21.023396,52.180042
1707983299.0,21.023642,52.179996
1707983309.0,21.023638,52.179996
1707983319.0,21.023636,52.179993
1707983334.0,21.023623,52.179989
1707983344.0,21.023624,52.179993
1707983354.0,21.023628,52.18
1707983364.0,21.023638,52.180004
1707983380.0,21.023636,52.180004
1707983400.0,21.023628,52.180004
1707983410.0,21.023632,52.179996
1707983420.0,21.023642,52.180004
1707983430.0,21.023649,52.180008
1707983440.0,21.023647,52.180012
1707983455.0,21.023645,52.180016
1707983465.0,21.023636,52.180008
1707983491.0,21.023615,52.18
1707983501.0,21.023615,52.180004
1707983511.0,21.023617,52.18
1707983521.0,21.023626,52.180008
1707983531.0,21.023632,52.179996
1707983541.0,21.023626,52.179993
1707983556.0,21.023626,52.179989
1707983577.0,21.02363,52.179977
1707983587.0,21.023623,52.17997
1707983597.0,21.02364,52.179958
1707983612.0,21.023649,52.179955
1707983632.0,21.023985,52.179913
1707983646.0,21.024075,52.179901
1707983656.0,21.024069,52.179901
1707983677.0,21.02408,52.179878
1707983692.0,21.024076,52.179874
1707983702.0,21.024076,52.179874
1707983712.0,21.024071,52.179867
1707983722.0,21.024067,52.179874
1707983727.0,21.024055,52.179878
1707983758.0,21.024027,52.179886
1707983768.0,21.024031,52.179886
1707983778.0,21.024036,52.179882
1707983793.0,21.024052,52.179874
1707983798.0,21.024052,52.179871
1707983808.0,21.024055,52.179867
1707983824.0,21.024061,52.179882
1707983834.0,21.024067,52.179882
1707983850.0,21.024065,52.179886
1707983860.0,21.024065,52.179897
1707983870.0,21.024059,52.179886
1707983895.0,21.024046,52.179913
1707983915.0,21.024054,52.179905
1707983925.0,21.024048,52.179905
1707983936.0,21.024059,52.179893
1707983956.0,21.024075,52.179893
1707983986.0,21.024084,52.179878
1707984006.0,21.024054,52.17989
1707984022.0,21.024061,52.179878
1707984047.0,21.024063,52.179871
1707984052.0,21.024065,52.179867
1707984067.0,21.02408,52.179867
1707984092.0,21.024065,52.17989
1707984112.0,21.024065,52.179886
1707984123.0,21.024063,52.179886
1707984130.0,21.024084,52.179882
1707984149.0,21.024435,52.179852
1707984160.0,21.024729,52.1796
1707984170.0,21.024576,52.179264
1707984182.0,21.024593,52.179222
1707984192.0,21.024401,52.179031
1707984215.0,21.024281,52.17905
1707984225.0,21.024281,52.179058
