Time,Lon,Lat
1707982161.0,21.056938,52.264606
1707982191.0,21.058773,52.266487
1707982205.0,21.058895,52.266689
1707982215.0,21.059525,52.26741
1707982225.0,21.060051,52.268093
1707982230.0,21.060242,52.268322
1707982241.0,21.060421,52.268543
1707982261.0,21.06077,52.26897
1707982274.0,21.061337,52.269615
1707982285.0,21.061337,52.269615
1707982297.0,21.061659,52.270081
1707982328.0,21.064169,52.27306
1707982343.0,21.064455,52.27338
1707982358.0,21.064545,52.273518
1707982373.0,21.06562,52.274876
1707982384.0,21.066511,52.276001
1707982394.0,21.067314,52.276981
1707982405.0,21.067715,52.27742
1707982429.0,21.068029,52.277866
1707982450.0,21.069433,52.279564
1707982463.0,21.069649,52.279819
1707982481.0,21.06967,52.279839
1707982491.0,21.070087,52.280354
1707982506.0,21.070799,52.281155
1707982518.0,21.070801,52.281147
1707982529.0,21.071171,52.281666
1707982544.0,21.072594,52.28339
1707982554.0,21.073368,52.284264
1707982567.0,21.07357,52.2845
1707982590.0,21.074343,52.285496
1707982601.0,21.074696,52.285923
1707982612.0,21.075268,52.286629
1707982625.0,21.07534,52.286716
1707982648.0,21.076202,52.287788
1707982658.0,21.076214,52.287796
1707982668.0,21.076553,52.288261
1707982706.0,21.079168,52.291401
1707982718.0,21.079426,52.291779
1707982729.0,21.080299,52.292847
1707982739.0,21.081055,52.293755
1707982754.0,21.082125,52.294991
1707982774.0,21.082573,52.295593
1707982794.0,21.084379,52.297791
1707982820.0,21.08687,52.300743
1707982840.0,21.086975,52.300861
1707982850.0,21.087246,52.301331
1707982876.0,21.088497,52.302898
1707982897.0,21.088606,52.303036
1707982907.0,21.088606,52.303036
1707982922.0,21.088608,52.303036
1707982939.0,21.088625,52.303047
1707982953.0,21.088633,52.303055
1707982963.0,21.088602,52.303432
1707982978.0,21.086533,52.303566
1707982999.0,21.085281,52.304295
1707983009.0,21.085388,52.304855
1707983036.0,21.085403,52.305046
1707983046.0,21.085402,52.305046
1707983058.0,21.0854,52.305035
1707983068.0,21.085405,52.305042
1707983078.0,21.085409,52.305054
1707983093.0,21.085413,52.305058
1707983101.0,21.085278,52.30518
1707983111.0,21.084885,52.305099
1707983127.0,21.085091,52.304539
1707983147.0,21.085636,52.303623
1707983163.0,21.08613,52.303383
1707983173.0,21.087257,52.303581
1707983183.0,21.088329,52.303375
1707983220.0,21.087885,52.302444
1707983246.0,21.085854,52.299828
1707983256.0,21.084702,52.298443
1707983267.0,21.083651,52.297169
1707983277.0,21.082695,52.296001
1707983303.0,21.081663,52.294743
1707983308.0,21.081661,52.294739
1707983320.0,21.081526,52.294582
1707983335.0,21.080551,52.293404
1707983345.0,21.079809,52.2925
1707983355.0,21.078867,52.291416
1707983368.0,21.078022,52.29039
1707983379.0,21.078009,52.290379
1707983401.0,21.077557,52.289833
1707983409.0,21.077557,52.289833
1707983423.0,21.076042,52.287991
1707983435.0,21.075768,52.287647
1707983445.0,21.075377,52.287167
1707983455.0,21.074787,52.286449
1707983461.0,21.074669,52.286304
1707983491.0,21.073978,52.285419
1707983501.0,21.07304,52.284325
1707983513.0,21.072233,52.283379
1707983523.0,21.071808,52.28289
1707983535.0,21.071798,52.282879
1707983546.0,21.071375,52.282299
1707983555.0,21.070734,52.281525
1707983579.0,21.070086,52.280743
1707983590.0,21.069967,52.280598
1707983600.0,21.06953,52.280083
1707983611.0,21.069077,52.279572
1707983632.0,21.068659,52.278996
1707983642.0,21.067841,52.278
1707983658.0,21.066498,52.276413
1707983681.0,21.066338,52.276134
1707983691.0,21.065973,52.275684
1707983699.0,21.065941,52.275646
1707983709.0,21.065565,52.275177
1707983724.0,21.064575,52.273983
1707983734.0,21.064106,52.273415
1707983756.0,21.064028,52.273304
1707983770.0,21.063826,52.27306
1707983782.0,21.063299,52.27248
1707983788.0,21.063303,52.27248
1707983802.0,21.063152,52.272259
1707983812.0,21.06249,52.271431
1707983827.0,21.06138,52.270092
1707983837.0,21.061153,52.26981
1707983850.0,21.061064,52.269711
1707983860.0,21.060621,52.26923
1707983872.0,21.060059,52.268562
1707983894.0,21.059956,52.268406
1707983914.0,21.058609,52.2668
1707983928.0,21.058376,52.266533
1707983942.0,21.058271,52.266338
1707983964.0,21.056335,52.264416
1707983984.0,21.052927,52.26276
1707984009.0,21.052303,52.262451
1707984024.0,21.050329,52.261581
1707984045.0,21.04656,52.259933
1707984056.0,21.046318,52.259827
1707984068.0,21.04604,52.259712
1707984091.0,21.044865,52.259197
1707984110.0,21.040745,52.257427
1707984125.0,21.040743,52.25742
1707984137.0,21.040525,52.257305
1707984142.0,21.040131,52.257122
1707984160.0,21.039995,52.257046
1707984169.0,21.039354,52.256756
1707984179.0,21.038069,52.256199
1707984194.0,21.036758,52.255627
1707984212.0,21.036381,52.255466
1707984222.0,21.036369,52.255474
