Time,Lon,Lat
1707981400.0,20.9276604,52.2910344
1707981410.0,20.9276554,52.2910337
1707981411.0,20.9276526,52.2910322
1707981422.0,20.9276195,52.2910149
1707981433.0,20.927605,52.2910032
1707981456.0,20.9275779,52.2909967
1707981467.0,20.9275719,52.2910112
1707981477.0,20.9275781,52.2910237
1707981487.0,20.9275787,52.2910262
1707981500.0,20.9275734,52.291025
1707981522.0,20.9275714,52.290988
1707981533.0,20.9275542,52.2909769
1707981544.0,20.9275452,52.2909637
1707981565.0,20.9275714,52.290977
1707981594.0,20.9276794,52.2910747
1707981605.0,20.9277062,52.2910826
1707981616.0,20.9277184,52.2910876
1707981627.0,20.9277099,52.2910867
1707981639.0,20.9276809,52.2910481
1707981661.0,20.9276694,52.2910041
1707981672.0,20.9276669,52.2909939
1707981682.0,20.9276632,52.2909827
1707981695.0,20.9276585,52.2909739
1707981707.0,20.9276404,52.2909581
1707981717.0,20.9276304,52.2909489
1707981730.0,20.9276429,52.2909595
1707981753.0,20.9276609,52.2909752
1707981764.0,20.9276574,52.2909832
1707981775.0,20.9276749,52.2910032
1707981786.0,20.9278755,52.2909391
1707981798.0,20.9279604,52.2909177
1707981809.0,20.9279672,52.2909094
1707981821.0,20.9279691,52.2909056
1707981832.0,20.9279786,52.2909051
1707981865.0,20.9280262,52.2909117
1707981877.0,20.9280455,52.2909034
1707981901.0,20.9280694,52.2908949
1707981911.0,20.9280685,52.2908879
1707981923.0,20.9280689,52.2908784
1707981935.0,20.9280746,52.2908679
1707981946.0,20.9280679,52.2908634
1707981957.0,20.9280722,52.2908642
1707981968.0,20.9280907,52.2908872
1707982026.0,20.9280309,52.2909194
1707982037.0,20.9280244,52.2909332
1707982051.0,20.9280787,52.2909142
1707982061.0,20.9281119,52.290898
1707982072.0,20.9281444,52.2908852
1707982083.0,20.9281637,52.2908844
1707982094.0,20.9281701,52.2908977
1707982105.0,20.9281817,52.2908992
1707982116.0,20.9282029,52.2908917
1707982127.0,20.9282142,52.2908819
1707982138.0,20.9282107,52.2908649
1707982149.0,20.9282194,52.2908631
1707982160.0,20.9282296,52.2908652
1707982194.0,20.928251,52.2909102
1707982206.0,20.9282479,52.290921
1707982217.0,20.9282454,52.2909309
1707982228.0,20.9282616,52.2909389
1707982231.0,20.9282662,52.2909389
1707982242.0,20.9282661,52.29094
1707982264.0,20.9282446,52.2909332
1707982275.0,20.9282145,52.2909204
1707982286.0,20.9281907,52.2908996
1707982297.0,20.9281914,52.2908806
1707982328.0,20.9281714,52.2908364
1707982351.0,20.9281684,52.290856
1707982361.0,20.9281504,52.2908632
1707982373.0,20.9281682,52.2908619
1707982384.0,20.9281956,52.2908544
1707982396.0,20.9282599,52.2908402
1707982407.0,20.9282795,52.2908445
1707982430.0,20.9282415,52.2908649
1707982452.0,20.9282284,52.2908789
1707982463.0,20.9282251,52.290879
1707982484.0,20.9282219,52.290875
1707982495.0,20.9282342,52.2908656
1707982507.0,20.9282502,52.2908516
1707982518.0,20.9282436,52.2908599
1707982532.0,20.9282442,52.2908784
1707982543.0,20.9282291,52.2908847
1707982556.0,20.9282242,52.2908971
1707982567.0,20.9282362,52.2908982
1707982592.0,20.928247,52.2909034
1707982603.0,20.9282409,52.2908996
1707982614.0,20.9282469,52.2908942
1707982625.0,20.928236,52.2908797
1707982648.0,20.9288987,52.2909887
1707982659.0,20.9292131,52.2909412
1707982670.0,20.9293974,52.2908327
1707982706.0,20.9306475,52.2911705
1707982719.0,20.930811,52.2914322
1707982731.0,20.9308102,52.2914367
1707982741.0,20.9309585,52.2918159
1707982754.0,20.9310281,52.2919497
1707982766.0,20.9310269,52.2919464
1707982774.0,20.9310277,52.2919469
1707982799.0,20.9311854,52.2922099
1707982820.0,20.932691,52.2945905
1707982843.0,20.9341822,52.2971494
1707982854.0,20.9348265,52.2978966
1707982877.0,20.9350995,52.2983137
1707982900.0,20.9378224,52.3000029
1707982911.0,20.9389062,52.3004807
1707982922.0,20.9397961,52.3008374
1707982945.0,20.9386442,52.3024217
1707982957.0,20.9376564,52.3037177
1707982968.0,20.9358534,52.3047169
1707982978.0,20.9342854,52.3053725
1707983002.0,20.9324371,52.3063526
1707983013.0,20.9322736,52.3064337
1707983036.0,20.9298716,52.3076807
1707983047.0,20.9285416,52.3084071
1707983060.0,20.9270037,52.309303
1707983072.0,20.925828,52.3102231
1707983083.0,20.9248282,52.3111291
1707983094.0,20.9238159,52.3120354
1707983105.0,20.9229354,52.3128245
1707983116.0,20.9221601,52.3135255
1707983127.0,20.9212949,52.3142965
1707983152.0,20.9192884,52.3161007
1707983162.0,20.9182659,52.3170119
1707983174.0,20.9169472,52.3181844
1707983185.0,20.9157559,52.3192477
1707983222.0,20.9121651,52.3225514
1707983245.0,20.9117984,52.3229937
1707983256.0,20.9117117,52.3232177
1707983267.0,20.9116232,52.3233554
1707983279.0,20.9110029,52.3238462
1707983302.0,20.9106681,52.3241452
1707983313.0,20.9105534,52.3242431
1707983324.0,20.9100156,52.3247297
1707983335.0,20.9090942,52.3255372
1707983346.0,20.9080212,52.3261997
1707983356.0,20.9077645,52.3264324
1707983368.0,20.9076537,52.3265261
1707983379.0,20.9068909,52.3272084
1707983401.0,20.9048946,52.3289875
1707983412.0,20.9041969,52.3295901
1707983423.0,20.9038135,52.3298762
1707983435.0,20.9032049,52.3305076
1707983445.0,20.9025107,52.3311262
1707983454.0,20.9020111,52.3316307
1707983467.0,20.9018927,52.3317287
1707983491.0,20.9011849,52.3323162
1707983502.0,20.900394,52.3330322
1707983513.0,20.8996111,52.3337767
1707983523.0,20.8991004,52.3342817
1707983535.0,20.8990369,52.334329
1707983546.0,20.8989596,52.3343782
1707983557.0,20.8983671,52.3348262
1707983579.0,20.8967149,52.3363132
1707983590.0,20.8958427,52.3370992
1707983601.0,20.8951395,52.3377442
1707983613.0,20.895045,52.3378217
1707983636.0,20.8939757,52.338561
1707983646.0,20.89302,52.3390017
1707983657.0,20.8923329,52.339231
1707983681.0,20.8908792,52.3397242
1707983691.0,20.8908877,52.339735
1707983703.0,20.8909114,52.3397567
1707983715.0,20.8899916,52.3400002
1707983726.0,20.8888119,52.3403655
1707983737.0,20.8876161,52.3407784
1707983760.0,20.8852179,52.3415087
1707983771.0,20.884027,52.3418859
1707983782.0,20.8828492,52.3422645
1707983792.0,20.8823986,52.3424402
1707983804.0,20.8823901,52.3424437
1707983816.0,20.8819372,52.3425556
1707983828.0,20.8807296,52.3429499
1707983839.0,20.8796054,52.3433082
1707983850.0,20.8783289,52.3437209
1707983851.0,20.8782124,52.3437585
1707983862.0,20.8771727,52.3441206
1707983873.0,20.8770346,52.3441529
1707983896.0,20.8763264,52.3443594
1707983918.0,20.8742,52.3450457
1707983928.0,20.8727794,52.3455054
1707983942.0,20.871318,52.3459997
1707983964.0,20.8710284,52.3460695
1707983989.0,20.8682509,52.3469631
1707984013.0,20.8666389,52.3474951
1707984024.0,20.8665611,52.3475107
1707984049.0,20.8637507,52.3483961
1707984060.0,20.862498,52.3488105
1707984070.0,20.8622057,52.3489235
1707984093.0,20.8610381,52.3492739
1707984115.0,20.8602104,52.348572
1707984127.0,20.86019,52.3484879
1707984138.0,20.8601864,52.348487
1707984149.0,20.8601797,52.3484907
1707984160.0,20.8601766,52.3484877
1707984171.0,20.8601745,52.3484856
1707984183.0,20.8601707,52.3484849
1707984194.0,20.8601332,52.3483637
1707984216.0,20.8597616,52.3465397
1707984227.0,20.8592946,52.3459046
