Time,Lon,Lat
1707982045.0,21.102419,52.222023
1707982054.0,21.102398,52.222031
1707982070.0,21.10239,52.222038
1707982078.0,21.10239,52.222038
1707982086.0,21.102392,52.222038
1707982097.0,21.102398,52.222034
1707982115.0,21.10239,52.222038
1707982123.0,21.102388,52.222046
1707982131.0,21.102385,52.22205
1707982148.0,21.102404,52.222038
1707982156.0,21.102411,52.222034
1707982189.0,21.102409,52.222031
1707982197.0,21.1024,52.222034
1707982214.0,21.102386,52.222038
1707982228.0,21.102383,52.222042
1707982236.0,21.102381,52.22205
1707982262.0,21.1024,52.222046
1707982270.0,21.102823,52.222084
1707982278.0,21.103046,52.222404
1707982295.0,21.10145,52.223034
1707982324.0,21.100437,52.223358
1707982349.0,21.099571,52.223564
1707982357.0,21.098568,52.223831
1707982373.0,21.097137,52.224194
1707982378.0,21.097088,52.224205
1707982389.0,21.096649,52.2243
1707982405.0,21.096643,52.224308
1707982429.0,21.093561,52.224865
1707982444.0,21.093075,52.22496
1707982461.0,21.093065,52.224968
1707982477.0,21.093067,52.224972
1707982493.0,21.093061,52.224976
1707982501.0,21.093069,52.224976
1707982517.0,21.093054,52.224979
1707982525.0,21.092339,52.225128
1707982544.0,21.091686,52.225273
1707982551.0,21.091682,52.225277
1707982567.0,21.08996,52.22541
1707982592.0,21.087025,52.225819
1707982600.0,21.086138,52.225895
1707982608.0,21.08552,52.225929
1707982624.0,21.085506,52.225922
1707982641.0,21.0848292,52.2259635
1707982657.0,21.082827,52.226048
1707982669.0,21.082748,52.22604
1707982703.0,21.077648,52.226055
1707982713.0,21.076725,52.22599
1707982728.0,21.076687,52.225994
1707982736.0,21.075994,52.225868
1707982752.0,21.073086,52.225285
1707982764.0,21.0716,52.225006
1707982772.0,21.07159,52.22501
1707982798.0,21.071569,52.225014
1707982814.0,21.070057,52.225231
1707982838.0,21.069103,52.225479
1707982846.0,21.068762,52.225574
1707982870.0,21.068554,52.225639
1707982900.0,21.0679,52.225845
1707982908.0,21.066782,52.226166
1707982916.0,21.065384,52.226578
1707982944.0,21.063618,52.227798
1707982954.0,21.063082,52.228752
1707982963.0,21.063072,52.228752
1707982973.0,21.063053,52.228764
1707982997.0,21.062279,52.229942
1707983013.0,21.061699,52.230885
1707983032.0,21.061136,52.231724
1707983047.0,21.060942,52.232094
1707983054.0,21.060928,52.232117
1707983070.0,21.060497,52.232319
1707983082.0,21.059822,52.232246
1707983092.0,21.059814,52.232258
1707983104.0,21.059111,52.232143
1707983109.0,21.058029,52.231976
1707983125.0,21.056818,52.231735
1707983146.0,21.056814,52.231678
1707983162.0,21.055452,52.23138
1707983170.0,21.05447,52.231106
1707983178.0,21.053885,52.231007
1707983217.0,21.053001,52.230896
1707983246.0,21.051901,52.230621
1707983256.0,21.051903,52.230602
1707983264.0,21.051888,52.230583
1707983275.0,21.050732,52.230446
1707983300.0,21.048588,52.232849
1707983309.0,21.047703,52.233875
1707983316.0,21.04682,52.234875
1707983333.0,21.044821,52.236481
1707983340.0,21.044565,52.23674
1707983350.0,21.044544,52.23674
1707983366.0,21.043539,52.237869
1707983374.0,21.042686,52.238777
1707983399.0,21.040813,52.240643
1707983407.0,21.04088,52.241158
1707983423.0,21.042509,52.24258
1707983433.0,21.042509,52.24258
1707983442.0,21.042944,52.244083
1707983452.0,21.042936,52.244087
1707983467.0,21.042765,52.244339
1707983486.0,21.043297,52.246105
1707983502.0,21.043295,52.246105
1707983511.0,21.043301,52.246098
1707983523.0,21.043308,52.246109
1707983531.0,21.043324,52.246433
1707983546.0,21.043364,52.2472
1707983557.0,21.043934,52.248623
1707983579.0,21.043922,52.248634
1707983589.0,21.043915,52.248638
1707983601.0,21.043911,52.248642
1707983612.0,21.044746,52.248573
1707983636.0,21.047651,52.247623
1707983646.0,21.048998,52.247471
1707983658.0,21.050482,52.247387
1707983681.0,21.054224,52.247162
1707983693.0,21.056345,52.247025
1707983703.0,21.058043,52.246883
1707983714.0,21.060366,52.24675
1707983724.0,21.061972,52.246624
1707983736.0,21.062832,52.246559
1707983758.0,21.065495,52.246403
1707983769.0,21.06749,52.246273
1707983781.0,21.069407,52.246143
1707983789.0,21.070906,52.246075
1707983803.0,21.073128,52.245922
1707983815.0,21.074421,52.245861
1707983825.0,21.076878,52.245678
1707983836.0,21.076944,52.24567
1707983844.0,21.076937,52.245666
1707983859.0,21.077663,52.245636
1707983872.0,21.079016,52.245564
1707983896.0,21.082281,52.245392
1707983912.0,21.0829102,52.2453556
1707983926.0,21.0833409,52.24534
1707983941.0,21.0841407,52.24456
1707983957.0,21.0858482,52.2450229
1707983988.0,21.0918779,52.244513
1707984014.0,21.0945724,52.2439305
1707984024.0,21.0945676,52.2439312
1707984047.0,21.0979815,52.2431886
1707984059.0,21.1005784,52.2426267
1707984069.0,21.1019117,52.2423476
1707984093.0,21.101861,52.2421035
1707984115.0,21.10088,52.240295
1707984125.0,21.100527,52.239742
1707984135.0,21.100101,52.239025
1707984148.0,21.099674,52.238331
1707984160.0,21.100079,52.238243
1707984168.0,21.101318,52.237953
1707984176.0,21.102489,52.237682
1707984192.0,21.105181,52.236977
1707984215.0,21.107765,52.236767
1707984225.0,21.109621,52.236721
