Time,Lon,Lat
1707981488.0,21.085072,52.197315
1707981495.0,21.084913,52.197441
1707981517.0,21.084137,52.197952
1707981533.0,21.083179,52.198238
1707981541.0,21.082434,52.198441
1707981559.0,21.080866,52.198902
1707981589.0,21.078209,52.200192
1707981605.0,21.077122,52.20084
1707981614.0,21.07659,52.201313
1707981626.0,21.076416,52.201958
1707981636.0,21.07633,52.202576
1707981661.0,21.075623,52.203091
1707981668.0,21.075378,52.20314
1707981683.0,21.074671,52.203854
1707981692.0,21.074636,52.204247
1707981700.0,21.074619,52.205124
1707981715.0,21.074587,52.20599
1707981726.0,21.074566,52.206005
1707981752.0,21.074587,52.206024
1707981762.0,21.074591,52.206024
1707981773.0,21.074589,52.206024
1707981783.0,21.074581,52.206024
1707981798.0,21.074572,52.20602
1707981803.0,21.07457,52.206024
1707981819.0,21.074568,52.206039
1707981829.0,21.074574,52.206032
1707981864.0,21.074556,52.206825
1707981874.0,21.074921,52.207523
1707981899.0,21.077547,52.208374
1707981909.0,21.077522,52.208847
1707981919.0,21.077316,52.208908
1707981934.0,21.077024,52.20903
1707981944.0,21.076168,52.209778
1707981954.0,21.075335,52.210728
1707981965.0,21.074339,52.211601
1707982021.0,21.06778,52.212399
1707982036.0,21.067764,52.212387
1707982047.0,21.066753,52.212357
1707982057.0,21.064962,52.212299
1707982070.0,21.063484,52.212261
1707982080.0,21.063478,52.212273
1707982090.0,21.063456,52.212276
1707982100.0,21.062506,52.212284
1707982106.0,21.061548,52.212437
1707982127.0,21.058369,52.213001
1707982134.0,21.057878,52.213104
1707982149.0,21.057871,52.213104
1707982159.0,21.057486,52.21315
1707982183.0,21.053631,52.212933
1707982204.0,21.051147,52.212627
1707982215.0,21.050669,52.212551
1707982225.0,21.049967,52.212433
1707982230.0,21.049665,52.21236
1707982240.0,21.049211,52.212204
1707982262.0,21.04916,52.212173
1707982272.0,21.049152,52.21217
1707982284.0,21.049032,52.212128
1707982296.0,21.048901,52.212067
1707982325.0,21.047606,52.21167
1707982351.0,21.047291,52.212337
1707982361.0,21.047297,52.212353
1707982371.0,21.047064,52.212902
1707982382.0,21.046686,52.21384
1707982392.0,21.046328,52.214748
1707982407.0,21.046083,52.215511
1707982427.0,21.044758,52.216095
1707982449.0,21.043636,52.21624
1707982460.0,21.042082,52.216465
1707982483.0,21.039747,52.216785
1707982493.0,21.038502,52.216953
1707982503.0,21.037758,52.217079
1707982515.0,21.037575,52.217495
1707982529.0,21.03746,52.217693
1707982544.0,21.036945,52.218998
1707982555.0,21.036686,52.219711
1707982568.0,21.036175,52.220978
1707982591.0,21.036043,52.221649
1707982600.0,21.036049,52.221672
1707982611.0,21.035925,52.222141
1707982622.0,21.035624,52.222607
1707982646.0,21.03546,52.223038
1707982656.0,21.035137,52.22382
1707982666.0,21.034868,52.224472
1707982700.0,21.034481,52.225468
1707982717.0,21.034269,52.226002
1707982728.0,21.033974,52.226784
1707982738.0,21.033497,52.227421
1707982753.0,21.032698,52.228203
1707982758.0,21.032433,52.228451
1707982774.0,21.031624,52.229237
1707982797.0,21.030912,52.230019
1707982807.0,21.030897,52.23
1707982839.0,21.030754,52.230202
1707982852.0,21.030361,52.230267
1707982874.0,21.029537,52.230164
1707982900.0,21.026838,52.229935
1707982910.0,21.025312,52.229954
1707982920.0,21.024206,52.22995
1707982941.0,21.022863,52.229904
1707982952.0,21.022867,52.229893
1707982967.0,21.022854,52.229889
1707982977.0,21.022858,52.22987
1707983001.0,21.022371,52.229813
1707983013.0,21.022221,52.22963
1707983036.0,21.022665,52.228039
1707983046.0,21.022833,52.227985
1707983061.0,21.022841,52.227989
1707983071.0,21.022846,52.228001
1707983082.0,21.022875,52.228004
1707983093.0,21.023443,52.227913
1707983103.0,21.023663,52.228184
1707983112.0,21.02363,52.228252
1707983122.0,21.023636,52.228256
1707983147.0,21.023657,52.228287
1707983158.0,21.023643,52.228271
1707983173.0,21.023624,52.228268
1707983184.0,21.023623,52.228283
1707983219.0,21.023628,52.228275
1707983246.0,21.02364,52.228279
1707983256.0,21.023626,52.228287
1707983266.0,21.023634,52.228287
1707983276.0,21.023617,52.228279
1707983298.0,21.023619,52.228283
1707983308.0,21.023617,52.228283
1707983319.0,21.023607,52.228287
1707983334.0,21.023592,52.228287
1707983344.0,21.023598,52.228279
1707983357.0,21.02359,52.228283
1707983367.0,21.023489,52.228416
1707983377.0,21.023495,52.228424
1707983401.0,21.023478,52.228413
1707983411.0,21.023478,52.228405
1707983421.0,21.02347,52.228405
1707983431.0,21.02346,52.228405
1707983442.0,21.02347,52.228397
1707983452.0,21.023489,52.228397
1707983467.0,21.023483,52.228401
1707983487.0,21.023489,52.228401
1707983497.0,21.023489,52.228401
1707983513.0,21.023489,52.228405
1707983523.0,21.023478,52.228405
1707983533.0,21.023478,52.228401
1707983543.0,21.023476,52.228401
1707983554.0,21.02347,52.228397
1707983579.0,21.023472,52.228394
1707983589.0,21.023489,52.228397
1707983598.0,21.023481,52.228394
1707983608.0,21.023483,52.228397
1707983634.0,21.023468,52.228409
1707983640.0,21.023458,52.228405
1707983655.0,21.023451,52.228401
1707983681.0,21.023458,52.228401
1707983691.0,21.023474,52.228401
1707983696.0,21.023479,52.228405
1707983712.0,21.023487,52.228401
1707983722.0,21.023483,52.228394
1707983732.0,21.023483,52.228394
1707983757.0,21.023478,52.228397
1707983762.0,21.023466,52.228397
1707983778.0,21.023462,52.228409
1707983793.0,21.023449,52.228397
1707983801.0,21.023422,52.228397
1707983813.0,21.023327,52.22847
1707983823.0,21.022934,52.2286
1707983835.0,21.022856,52.228973
1707983848.0,21.022493,52.229576
1707983860.0,21.022516,52.229824
1707983870.0,21.02326,52.229858
1707983890.0,21.026014,52.229931
1707983918.0,21.029818,52.230141
1707983928.0,21.030447,52.230217
1707983939.0,21.030689,52.230061
1707983961.0,21.031433,52.229298
1707983986.0,21.032932,52.227856
1707984012.0,21.033867,52.226727
1707984022.0,21.033953,52.22657
1707984048.0,21.034369,52.22546
1707984057.0,21.034401,52.22538
1707984069.0,21.034401,52.225365
1707984090.0,21.034782,52.22438
1707984111.0,21.035471,52.222668
1707984126.0,21.035528,52.222248
1707984131.0,21.035534,52.222244
1707984147.0,21.03554,52.222225
1707984158.0,21.035486,52.221928
1707984168.0,21.035929,52.221428
1707984183.0,21.036028,52.22118
1707984193.0,21.03624,52.220661
1707984213.0,21.036535,52.219894
1707984223.0,21.03685,52.21912
