Time,Lon,Lat
1707982047.0,20.941244,52.331661
1707982057.0,20.941229,52.33165
1707982067.0,20.941193,52.331158
1707982082.0,20.94101,52.329887
1707982093.0,20.940926,52.329258
1707982103.0,20.940903,52.329079
1707982113.0,20.940805,52.328354
1707982123.0,20.940634,52.327305
1707982133.0,20.940567,52.326881
1707982148.0,20.940578,52.326763
1707982158.0,20.940573,52.326096
1707982195.0,20.943287,52.322952
1707982205.0,20.944496,52.322365
1707982215.0,20.945066,52.322098
1707982227.0,20.945061,52.322109
1707982238.0,20.945318,52.322025
1707982253.0,20.946911,52.321239
1707982273.0,20.949505,52.319969
1707982286.0,20.950508,52.319462
1707982294.0,20.951218,52.319103
1707982327.0,20.953087,52.31815
1707982351.0,20.953089,52.318146
1707982356.0,20.953091,52.318146
1707982372.0,20.953115,52.31815
1707982384.0,20.954353,52.317574
1707982394.0,20.955496,52.317009
1707982407.0,20.957211,52.31646
1707982430.0,20.9603576,52.3166157
1707982449.0,20.960449,52.31665
1707982459.0,20.960445,52.316654
1707982484.0,20.960646,52.316715
1707982494.0,20.961727,52.31707
1707982505.0,20.961948,52.317135
1707982517.0,20.962152,52.317242
1707982527.0,20.962881,52.317497
1707982545.0,20.9632204,52.3176107
1707982557.0,20.9632211,52.3176211
1707982566.0,20.963921,52.317883
1707982590.0,20.9662452,52.3187447
1707982602.0,20.966793,52.318958
1707982612.0,20.966791,52.31897
1707982624.0,20.967066,52.319077
1707982647.0,20.968418,52.319546
1707982657.0,20.968561,52.319618
1707982666.0,20.969496,52.319958
1707982706.0,20.971697,52.320961
1707982719.0,20.972198,52.320541
1707982731.0,20.972204,52.320541
1707982741.0,20.972216,52.32053
1707982753.0,20.972439,52.320274
1707982760.0,20.973288,52.319176
1707982775.0,20.974447,52.317589
1707982798.0,20.97621,52.315083
1707982821.0,20.977577,52.312931
1707982839.0,20.977726,52.31271
1707982851.0,20.977736,52.312702
1707982875.0,20.978577,52.311588
1707982897.0,20.979126,52.311119
1707982909.0,20.980345,52.310162
1707982922.0,20.982265,52.308598
1707982943.0,20.98344,52.307629
1707982956.0,20.983726,52.30743
1707982964.0,20.983746,52.307426
1707982979.0,20.984636,52.306808
1707983002.0,20.987179,52.304893
1707983010.0,20.987915,52.304333
1707983035.0,20.989725,52.30283
1707983045.0,20.989725,52.30283
1707983058.0,20.989901,52.302692
1707983068.0,20.990646,52.302025
1707983078.0,20.991627,52.301083
1707983089.0,20.992649,52.300102
1707983102.0,20.9938374,52.2988965
1707983115.0,20.995201,52.297638
1707983126.0,20.996149,52.296734
1707983151.0,20.999245,52.293804
1707983161.0,20.999807,52.293278
1707983172.0,21.00061,52.292515
1707983182.0,21.00148,52.291653
1707983222.0,21.003298,52.289803
1707983245.0,21.004726,52.288479
1707983255.0,21.005957,52.287296
1707983263.0,21.006926,52.286327
1707983278.0,21.0086,52.283836
1707983301.0,21.010542,52.280674
1707983309.0,21.010996,52.279922
1707983314.0,21.011309,52.279404
1707983335.0,21.0120096,52.2781367
1707983346.0,21.0120306,52.2781341
1707983357.0,21.0122379,52.2778781
1707983367.0,21.0127139,52.2770759
1707983378.0,21.0133232,52.2760757
1707983401.0,21.0140166,52.2749314
1707983411.0,21.0142079,52.2746265
1707983423.0,21.014774,52.2737935
1707983433.0,21.0154637,52.2726569
1707983445.0,21.0164879,52.2711087
1707983456.0,21.0175307,52.2701214
1707983466.0,21.0177692,52.2699329
1707983488.0,21.0184182,52.2694564
1707983497.0,21.018978,52.268967
1707983510.0,21.019484,52.268421
1707983524.0,21.019585,52.268288
1707983534.0,21.019976,52.267712
1707983544.0,21.020287,52.26693
1707983556.0,21.020369,52.266739
1707983576.0,21.020796,52.265545
1707983587.0,21.021191,52.264465
1707983597.0,21.021246,52.264328
1707983612.0,21.020899,52.263676
1707983636.0,21.021425,52.263332
1707983646.0,21.021736,52.263119
1707983657.0,21.021822,52.262638
1707983678.0,21.021942,52.262432
1707983688.0,21.022589,52.261837
1707983703.0,21.024193,52.260532
1707983714.0,21.025236,52.259693
1707983726.0,21.025364,52.259613
1707983736.0,21.02536,52.259617
1707983759.0,21.026703,52.258514
1707983769.0,21.027811,52.257629
1707983779.0,21.028421,52.25713
1707983789.0,21.028727,52.256886
1707983799.0,21.02877,52.256847
1707983804.0,21.02877,52.25684
1707983814.0,21.0287694,52.2568374
1707983827.0,21.0287686,52.2568324
1707983837.0,21.028767,52.2568291
1707983851.0,21.0287944,52.2568195
1707983857.0,21.0290132,52.2566349
1707983872.0,21.0294524,52.2562515
1707983892.0,21.031322,52.254784
1707983917.0,21.033407,52.255562
1707983928.0,21.033575,52.25555
1707983938.0,21.033579,52.25555
1707983964.0,21.033592,52.255569
1707983987.0,21.033609,52.255569
1707984013.0,21.034536,52.254738
1707984021.0,21.035208,52.254055
1707984047.0,21.03553,52.253708
1707984054.0,21.035524,52.253708
1707984067.0,21.0357,52.253555
1707984092.0,21.03661,52.25272
1707984113.0,21.037804,52.251732
1707984123.0,21.039162,52.251053
1707984137.0,21.039982,52.250607
1707984148.0,21.039986,52.250603
1707984159.0,21.04052,52.250309
1707984167.0,21.041256,52.249916
1707984182.0,21.0413641,52.2498662
1707984194.0,21.0414952,52.249801
1707984212.0,21.0427514,52.2493005
1707984226.0,21.043844,52.248905
