Time,Lon,Lat
1707981563.0,20.925103,52.260745667
1707981593.0,20.925085833,52.260741333
1707981603.0,20.9250805,52.260745167
1707981613.0,20.925081667,52.2607475
1707981623.0,20.925092,52.260747667
1707981638.0,20.925093167,52.260736
1707981658.0,20.925088833,52.260723167
1707981663.0,20.925086667,52.260721833
1707981678.0,20.925091,52.260738
1707981693.0,20.925089667,52.260745333
1707981703.0,20.925088833,52.260743
1707981718.0,20.925083167,52.260722333
1707981728.0,20.925086667,52.2607155
1707981753.0,20.925106,52.260719833
1707981763.0,20.925112167,52.2607215
1707981773.0,20.9251095,52.2607165
1707981783.0,20.925112333,52.260705
1707981798.0,20.925109667,52.260685
1707981808.0,20.925114333,52.260669667
1707981818.0,20.925108333,52.260665833
1707981828.0,20.9250975,52.260671333
1707981863.0,20.925088833,52.260703167
1707981873.0,20.925081833,52.260716667
1707981898.0,20.9251225,52.260717167
1707981908.0,20.925134,52.260729
1707981923.0,20.925135833,52.260733667
1707981933.0,20.925142167,52.260743
1707981943.0,20.925159167,52.2607625
1707981953.0,20.925166667,52.260771
1707981968.0,20.925152,52.260773
1707982023.0,20.925103,52.2607405
1707982033.0,20.925116333,52.260730667
1707982048.0,20.925147,52.2607085
1707982058.0,20.925154333,52.260698167
1707982068.0,20.925163333,52.260693833
1707982083.0,20.925157333,52.260703667
1707982093.0,20.925146833,52.260711167
1707982103.0,20.925138833,52.260714167
1707982113.0,20.925135667,52.260714667
1707982123.0,20.9251255,52.260719333
1707982138.0,20.925130167,52.260711333
1707982143.0,20.925128667,52.26071
1707982158.0,20.9251155,52.260705167
1707982193.0,20.9250905,52.260715333
1707982203.0,20.925091167,52.2607265
1707982213.0,20.925073,52.261008
1707982223.0,20.9250155,52.2611515
1707982228.0,20.925014667,52.2611555
1707982238.0,20.925016833,52.261163667
1707982263.0,20.925011,52.261175
1707982273.0,20.925007333,52.261184833
1707982283.0,20.925191667,52.261591333
1707982293.0,20.9263565,52.262495
1707982328.0,20.9267485,52.2637425
1707982348.0,20.924450833,52.263969333
1707982358.0,20.922575167,52.2642325
1707982373.0,20.920160667,52.264563667
1707982383.0,20.919653333,52.264103333
1707982393.0,20.919158167,52.263183167
1707982403.0,20.918377833,52.262444833
1707982428.0,20.917952167,52.262020333
1707982448.0,20.917505667,52.2601785
1707982463.0,20.917613333,52.258795333
1707982483.0,20.918903,52.257597667
1707982493.0,20.919119333,52.257506333
1707982503.0,20.919134167,52.257508333
1707982518.0,20.919153833,52.257503833
1707982528.0,20.919647,52.257256667
1707982543.0,20.920758667,52.256708
1707982553.0,20.920803667,52.256676167
1707982568.0,20.921294667,52.2565005
1707982588.0,20.923557667,52.255416833
1707982603.0,20.924066167,52.254030667
1707982613.0,20.92401,52.253708667
1707982623.0,20.923995,52.2536935
1707982648.0,20.923847667,52.252161167
1707982658.0,20.9235375,52.2511825
1707982663.0,20.923108167,52.250751167
1707982703.0,20.920031,52.249297667
1707982718.0,20.919771333,52.249362333
1707982728.0,20.9186135,52.249886667
1707982738.0,20.917101333,52.2505945
1707982753.0,20.9151165,52.251565333
1707982763.0,20.914344833,52.251948333
1707982773.0,20.914253667,52.252017
1707982798.0,20.912567833,52.252708
1707982818.0,20.912440667,52.252761667
1707982843.0,20.909174167,52.254246833
1707982853.0,20.907419,52.254849667
1707982873.0,20.905973667,52.255256167
1707982898.0,20.902449667,52.256779
1707982903.0,20.901554,52.257220167
1707982918.0,20.899393333,52.258292833
1707982943.0,20.898488833,52.25881
1707982953.0,20.898168667,52.259007333
1707982968.0,20.897583667,52.259075167
1707982978.0,20.897705167,52.2585725
1707982998.0,20.897844667,52.256486
1707983008.0,20.897927667,52.2557165
1707983033.0,20.898035333,52.2549475
1707983043.0,20.8981625,52.2538025
1707983058.0,20.898312333,52.2525165
1707983068.0,20.898348167,52.252250167
1707983083.0,20.8984355,52.251600667
1707983093.0,20.898500167,52.251223167
1707983098.0,20.898471833,52.250822333
1707983113.0,20.898276833,52.249787833
1707983123.0,20.8982545,52.249655333
1707983151.0,20.898087667,52.249141667
1707983163.0,20.898013,52.248835667
1707983173.0,20.898045833,52.248762667
1707983183.0,20.89806,52.248729167
1707983218.0,20.898091,52.248506833
1707983243.0,20.897769833,52.246712
1707983253.0,20.897624167,52.246086333
1707983263.0,20.897648167,52.245977
1707983278.0,20.8976475,52.245890333
1707983298.0,20.897350833,52.245054333
1707983313.0,20.896975333,52.243378667
1707983323.0,20.896782667,52.242333833
1707983333.0,20.896604167,52.2417055
1707983343.0,20.8965915,52.2416745
1707983353.0,20.896572333,52.2416015
1707983368.0,20.8963775,52.2405725
1707983378.0,20.896323667,52.240064667
1707983398.0,20.896293667,52.239986
1707983408.0,20.896294,52.239978333
1707983423.0,20.896296,52.239967833
1707983433.0,20.896295833,52.239956667
1707983443.0,20.896297,52.239933167
1707983453.0,20.896259667,52.239527
1707983463.0,20.896283,52.239327
1707983488.0,20.896245167,52.239019333
1707983498.0,20.896254333,52.238459833
1707983513.0,20.89638,52.237176167
1707983523.0,20.896391,52.236979833
1707983533.0,20.896400167,52.236963833
1707983538.0,20.896405333,52.236964
1707983553.0,20.8964505,52.236249333
1707983578.0,20.896502833,52.235493833
1707983588.0,20.896517667,52.235412167
1707983598.0,20.896531,52.235227833
1707983613.0,20.896628,52.234957333
1707983633.0,20.896698667,52.233207667
1707983643.0,20.896744667,52.232279833
1707983658.0,20.896724167,52.231547
1707983673.0,20.896744167,52.231506167
1707983688.0,20.896748167,52.2311575
1707983703.0,20.8968055,52.230945
1707983723.0,20.896905667,52.228991
1707983733.0,20.8969085,52.228399167
1707983758.0,20.896919333,52.228302667
1707983768.0,20.8969175,52.228286
1707983778.0,20.896916,52.228014667
1707983793.0,20.896908167,52.227212167
1707983803.0,20.896860667,52.226953833
1707983813.0,20.896861667,52.2269
1707983823.0,20.896952333,52.226253
1707983838.0,20.8970445,52.224327
1707983848.0,20.8970685,52.223675167
1707983861.0,20.897097,52.2235915
1707983873.0,20.897147667,52.22296
1707983895.0,20.897129167,52.220533
1707983913.0,20.897056667,52.220274833
1707983923.0,20.8970075,52.220046667
1707983938.0,20.896344667,52.218596
1707983963.0,20.896024833,52.216874167
1707983988.0,20.896029667,52.216866167
1707984008.0,20.896056,52.216874
1707984023.0,20.896031333,52.215983833
1707984048.0,20.896025833,52.215478667
1707984058.0,20.8958935,52.214574167
1707984068.0,20.895712167,52.213488
1707984093.0,20.894093833,52.2100565
1707984103.0,20.893306,52.209107667
1707984123.0,20.893147333,52.208913167
1707984138.0,20.8919275,52.2075665
1707984148.0,20.891539,52.206387333
1707984158.0,20.891524,52.205819833
1707984168.0,20.8915235,52.205792167
1707984183.0,20.891926,52.205011
1707984193.0,20.893078333,52.203897167
1707984213.0,20.8952845,52.20273
1707984223.0,20.895352167,52.2027035
