Time,Lon,Lat
1707983557.0,21.2380011,52.2161202
1707983580.0,21.2383989,52.2160854
1707983591.0,21.2385902,52.2161067
1707983601.0,21.2391784,52.2160477
1707983612.0,21.2399557,52.2160715
1707983636.0,21.2426127,52.2170209
1707983647.0,21.2428582,52.2174177
1707983658.0,21.2429677,52.2177854
1707983681.0,21.2429395,52.2178894
1707983692.0,21.2429554,52.2181074
1707983698.0,21.2429889,52.2183832
1707983715.0,21.243145,52.2198255
1707983726.0,21.2431991,52.2207717
1707983735.0,21.2432667,52.2213302
1707983759.0,21.2432662,52.2214112
1707983770.0,21.2432721,52.2219349
1707983781.0,21.2432849,52.2220671
1707983793.0,21.2434455,52.2221582
1707983803.0,21.2434644,52.2221929
1707983804.0,21.2434646,52.222193
1707983815.0,21.2434621,52.2221919
1707983827.0,21.2434659,52.2221979
1707983839.0,21.2434719,52.2222029
1707983850.0,21.2432622,52.2224319
1707983862.0,21.2431407,52.2230322
1707983873.0,21.2419879,52.2231217
1707983896.0,21.2382955,52.2232577
1707983918.0,21.2378142,52.2232757
1707983928.0,21.2363455,52.2233265
1707983941.0,21.2337225,52.2234186
1707983964.0,21.2297227,52.2235882
1707983988.0,21.2294247,52.2235887
1707984013.0,21.2255794,52.2237367
1707984024.0,21.2243124,52.2237872
1707984048.0,21.2241489,52.2237994
1707984059.0,21.2233955,52.2238259
1707984070.0,21.2223467,52.2238869
1707984093.0,21.2222931,52.2238894
1707984115.0,21.2212437,52.2238979
1707984127.0,21.2194805,52.2239432
1707984137.0,21.2175269,52.2240055
1707984148.0,21.2152382,52.224081
1707984160.0,21.2123907,52.2241807
1707984170.0,21.210068,52.2242654
1707984182.0,21.207316,52.2243611
1707984194.0,21.2043507,52.2244654
1707984216.0,21.1985771,52.2246644
1707984225.0,21.1965281,52.2247382
