Time,Lon,Lat
1707982402.0,21.1605416,52.2587485
1707982429.0,21.1618383,52.2592775
1707982447.0,21.1619786,52.259423
1707982462.0,21.1623856,52.2598025
1707982482.0,21.160887,52.2602396
1707982492.0,21.1599216,52.2608458
1707982507.0,21.1583665,52.2621323
1707982517.0,21.1574353,52.2630051
1707982529.0,21.1569261,52.2637353
1707982542.0,21.1568836,52.263808
1707982552.0,21.156538,52.2642448
1707982567.0,21.1555923,52.2653645
1707982592.0,21.1535885,52.2676001
1707982602.0,21.1533265,52.2678391
1707982612.0,21.153254,52.2679106
1707982622.0,21.15267,52.268414
1707982647.0,21.1505833,52.2702068
1707982657.0,21.1505001,52.2702693
1707982667.0,21.1504176,52.270331
1707982707.0,21.1537105,52.2716808
1707982717.0,21.1537408,52.271694
1707982727.0,21.1544813,52.2719523
1707982737.0,21.1557786,52.2723866
1707982752.0,21.1578288,52.2730831
1707982762.0,21.1582028,52.2732038
1707982772.0,21.1590211,52.2734756
1707982797.0,21.1627248,52.2747088
1707982817.0,21.1657458,52.2758115
1707982842.0,21.168065,52.2764436
1707982852.0,21.16807,52.2764485
1707982873.0,21.1680833,52.2764531
1707982897.0,21.168104,52.276483
1707982907.0,21.1681168,52.2764923
1707982917.0,21.168137,52.2764951
1707982942.0,21.1681258,52.2764938
1707982952.0,21.1681163,52.2764923
1707982967.0,21.1681303,52.276493
1707982977.0,21.1681178,52.2764871
1707982997.0,21.1681258,52.276475
1707983012.0,21.1681223,52.2764701
1707983032.0,21.1681186,52.2764728
1707983047.0,21.1681128,52.2764618
1707983057.0,21.1681128,52.2764583
1707983062.0,21.16811,52.2764601
1707983082.0,21.1681126,52.2764715
1707983092.0,21.168118,52.2764841
1707983102.0,21.1681213,52.2764916
1707983112.0,21.168124,52.2764916
1707983127.0,21.168122,52.2764785
1707983147.0,21.1681083,52.276458
1707983162.0,21.168088,52.2764551
1707983172.0,21.1680746,52.27646
1707983182.0,21.1680756,52.276461
1707983222.0,21.1680905,52.2764493
1707983242.0,21.1681075,52.276446
1707983252.0,21.1681078,52.2764528
1707983262.0,21.1681115,52.2764646
1707983277.0,21.1681328,52.2764765
1707983302.0,21.1681205,52.2764713
1707983312.0,21.1681196,52.2764681
1707983322.0,21.1681098,52.2764636
1707983332.0,21.1680951,52.2764575
1707983342.0,21.1680873,52.2764538
1707983357.0,21.1680901,52.2764628
1707983367.0,21.1680845,52.2764678
1707983377.0,21.1680878,52.2764751
1707983397.0,21.1681015,52.27649
1707983412.0,21.1681096,52.2765006
1707983422.0,21.1681048,52.2764993
1707983432.0,21.1680951,52.2764951
1707983442.0,21.1680888,52.2764855
1707983452.0,21.1680831,52.2764731
1707983462.0,21.1680823,52.276464
1707983487.0,21.1680853,52.2764555
1707983497.0,21.1680881,52.2764488
1707983512.0,21.1680893,52.2764475
1707983522.0,21.1680885,52.2764548
1707983532.0,21.1680855,52.2764638
1707983542.0,21.16808,52.2764663
1707983552.0,21.1680773,52.276466
1707983577.0,21.168075,52.2764511
1707983587.0,21.1680778,52.2764506
1707983597.0,21.1680786,52.276457
1707983612.0,21.1680831,52.2764645
1707983632.0,21.1680868,52.2764605
1707983647.0,21.1680673,52.2764593
1707983657.0,21.1680708,52.2764616
1707983677.0,21.1681056,52.2764563
1707983692.0,21.1681281,52.2764473
1707983702.0,21.1681286,52.2764458
1707983712.0,21.1683846,52.2765488
1707983722.0,21.1694293,52.2767996
1707983732.0,21.1702333,52.2768575
1707983752.0,21.1693123,52.2768113
1707983762.0,21.1689053,52.2767416
1707983777.0,21.1682,52.276568
1707983792.0,21.165929,52.2759401
1707983802.0,21.1642876,52.2753591
1707983812.0,21.1628071,52.274772
1707983826.0,21.1622008,52.2745783
1707983837.0,21.1619505,52.2744928
1707983847.0,21.1610613,52.2741961
1707983862.0,21.159095,52.2735305
1707983872.0,21.1583046,52.2732765
1707983892.0,21.1582281,52.2732383
1707983917.0,21.1560155,52.272491
1707983927.0,21.1547138,52.2720533
1707983937.0,21.1535443,52.2716583
1707983962.0,21.1505251,52.2706586
1707983987.0,21.1508598,52.2698741
1707984012.0,21.1510635,52.269743
1707984022.0,21.1516543,52.2692276
1707984047.0,21.1537163,52.267444
1707984057.0,21.1544506,52.266647
1707984067.0,21.1551918,52.2657871
1707984092.0,21.1568806,52.2636778
1707984112.0,21.1572076,52.2631991
1707984122.0,21.157234,52.2631931
1707984136.0,21.1576863,52.2626718
1707984146.0,21.158454,52.2619636
1707984157.0,21.1595285,52.261052
1707984170.0,21.1602478,52.2605226
1707984181.0,21.1602761,52.2605126
1707984191.0,21.1606553,52.2602935
1707984211.0,21.1621626,52.2598156
1707984226.0,21.1613471,52.2591508
