Time,Lon,Lat
1707981897.0,21.012102,52.246372
1707981910.0,21.012381,52.246284
1707981920.0,21.013382,52.246101
1707981929.0,21.013699,52.245728
1707981941.0,21.013842,52.24535
1707981955.0,21.013847,52.24535
1707981967.0,21.014008,52.24506
1707982024.0,21.015364,52.242031
1707982034.0,21.015484,52.241905
1707982049.0,21.016012,52.241123
1707982060.0,21.016163,52.240913
1707982070.0,21.016472,52.24041
1707982082.0,21.016665,52.240059
1707982093.0,21.016676,52.240055
1707982103.0,21.016993,52.239601
1707982113.0,21.017519,52.238762
1707982123.0,21.017767,52.237637
1707982135.0,21.018087,52.236511
1707982144.0,21.018204,52.236057
1707982156.0,21.018206,52.236053
1707982192.0,21.01902,52.2341
1707982203.0,21.019514,52.233204
1707982217.0,21.020048,52.232353
1707982227.0,21.020046,52.232365
1707982241.0,21.020176,52.232201
1707982260.0,21.020313,52.232029
1707982275.0,21.020309,52.232033
1707982285.0,21.0208,52.231533
1707982296.0,21.02166,52.230518
1707982326.0,21.022982,52.227867
1707982347.0,21.023273,52.226963
1707982361.0,21.023361,52.226795
1707982371.0,21.023592,52.225945
1707982381.0,21.02383,52.22501
1707982394.0,21.023952,52.224541
1707982406.0,21.023956,52.224537
1707982426.0,21.024349,52.222996
1707982450.0,21.024754,52.221184
1707982459.0,21.024769,52.221119
1707982484.0,21.02487,52.220695
1707982492.0,21.024872,52.22068
1707982503.0,21.024944,52.220642
1707982515.0,21.024958,52.220539
1707982530.0,21.024965,52.220539
1707982541.0,21.024961,52.220543
1707982557.0,21.02496,52.220547
1707982566.0,21.02499,52.220367
1707982592.0,21.02557,52.217972
1707982602.0,21.025883,52.216923
1707982612.0,21.02593,52.21653
1707982621.0,21.026085,52.215927
1707982645.0,21.026539,52.214146
1707982654.0,21.026535,52.214146
1707982669.0,21.026499,52.213619
1707982705.0,21.027628,52.21069
1707982715.0,21.028164,52.210056
1707982730.0,21.029503,52.208508
1707982740.0,21.030138,52.207642
1707982752.0,21.030333,52.207424
1707982763.0,21.030365,52.207424
1707982774.0,21.030411,52.207394
1707982794.0,21.030384,52.207359
1707982821.0,21.030624,52.206558
1707982839.0,21.030994,52.206322
1707982850.0,21.03108,52.206299
1707982876.0,21.031523,52.205956
1707982896.0,21.031773,52.205677
1707982906.0,21.031992,52.205425
1707982921.0,21.032339,52.205032
1707982945.0,21.032608,52.204735
1707982955.0,21.032894,52.204407
1707982963.0,21.032997,52.204292
1707982978.0,21.033535,52.203682
1707982998.0,21.034081,52.203045
1707983013.0,21.034122,52.202991
1707983033.0,21.034115,52.202995
1707983043.0,21.034111,52.20298
1707983060.0,21.034115,52.202965
1707983071.0,21.034126,52.202969
1707983079.0,21.034227,52.202858
1707983090.0,21.034409,52.202652
1707983105.0,21.034609,52.202446
1707983115.0,21.034658,52.202385
1707983127.0,21.034674,52.20237
1707983147.0,21.034708,52.202316
1707983163.0,21.034708,52.202324
1707983172.0,21.034712,52.202332
1707983181.0,21.034704,52.202324
1707983221.0,21.035919,52.201027
1707983241.0,21.036135,52.200851
1707983254.0,21.036879,52.200012
1707983264.0,21.037579,52.199211
1707983279.0,21.038603,52.198017
1707983298.0,21.039757,52.196823
1707983311.0,21.040148,52.196445
1707983323.0,21.040159,52.19643
1707983333.0,21.040527,52.196095
1707983343.0,21.041197,52.19545
1707983353.0,21.041971,52.194717
1707983368.0,21.043203,52.193562
1707983379.0,21.044048,52.192734
1707983398.0,21.04439,52.192429
1707983408.0,21.044395,52.192425
1707983420.0,21.044502,52.192322
1707983430.0,21.045105,52.191772
1707983440.0,21.045906,52.191051
1707983453.0,21.046177,52.1908
1707983463.0,21.046173,52.1908
1707983487.0,21.046169,52.190796
1707983502.0,21.046173,52.190781
1707983512.0,21.046173,52.190781
1707983523.0,21.046192,52.190765
1707983533.0,21.046747,52.190193
1707983543.0,21.047623,52.189373
1707983555.0,21.048052,52.188908
1707983579.0,21.048189,52.188831
1707983589.0,21.048431,52.188591
1707983599.0,21.048429,52.188591
1707983611.0,21.048435,52.188595
1707983636.0,21.049795,52.187325
1707983644.0,21.050333,52.186825
1707983659.0,21.051521,52.185673
1707983681.0,21.052397,52.184772
1707983689.0,21.052416,52.184769
1707983699.0,21.052534,52.184715
1707983712.0,21.052702,52.184567
1707983722.0,21.053299,52.183994
1707983732.0,21.054033,52.1833
1707983755.0,21.055193,52.182159
1707983767.0,21.055204,52.182156
1707983777.0,21.055342,52.18203
1707983792.0,21.056025,52.181427
1707983802.0,21.056881,52.180607
1707983812.0,21.05761,52.179909
1707983826.0,21.058281,52.179222
1707983837.0,21.05842,52.179111
1707983847.0,21.058926,52.17865
1707983861.0,21.060143,52.177509
1707983871.0,21.06098,52.17672
1707983891.0,21.062176,52.175591
1707983917.0,21.06217,52.175606
1707983927.0,21.0624,52.1752
1707983938.0,21.062994,52.17477
1707983960.0,21.063536,52.174294
1707983986.0,21.065903,52.172031
1707984012.0,21.066532,52.171452
1707984022.0,21.067181,52.170811
1707984047.0,21.067429,52.170486
1707984057.0,21.067425,52.170498
1707984067.0,21.067411,52.170509
1707984090.0,21.068066,52.169846
1707984111.0,21.068329,52.169788
1707984125.0,21.068336,52.169788
1707984137.0,21.0683,52.1697
1707984147.0,21.06978,52.169399
1707984157.0,21.070255,52.169193
1707984167.0,21.070274,52.169189
1707984183.0,21.072241,52.168789
1707984194.0,21.073999,52.168396
1707984214.0,21.076056,52.167904
1707984226.0,21.076546,52.167782
