Time,Lon,Lat
1707982556.0,21.015313,52.150419
1707982562.0,21.015316,52.15042
1707982589.0,21.015217,52.15108
1707982601.0,21.015066,52.15213
1707982612.0,21.014977,52.15271
1707982623.0,21.014953,52.152822
1707982647.0,21.014892,52.153232
1707982659.0,21.014896,52.15324
1707982665.0,21.014896,52.15324
1707982702.0,21.015228,52.153371
1707982714.0,21.015602,52.153278
1707982725.0,21.015602,52.153278
1707982737.0,21.015598,52.153271
1707982749.0,21.015592,52.153266
1707982761.0,21.015586,52.153263
1707982772.0,21.015651,52.153248
1707982796.0,21.015876,52.153192
1707982819.0,21.015879,52.15319
1707982842.0,21.015884,52.153195
1707982854.0,21.015888,52.153191
1707982872.0,21.015896,52.153183
1707982896.0,21.016269,52.153102
1707982909.0,21.016409,52.153076
1707982919.0,21.016418,52.153076
1707982942.0,21.016422,52.15308
1707982954.0,21.016424,52.153081
1707982966.0,21.016428,52.153083
1707982978.0,21.016418,52.153084
1707982999.0,21.016555,52.153058
1707983011.0,21.016961,52.152968
1707983034.0,21.016949,52.15296
1707983046.0,21.016951,52.152952
1707983058.0,21.016959,52.152947
1707983070.0,21.016967,52.152945
1707983083.0,21.016974,52.15294
1707983089.0,21.016974,52.15294
1707983101.0,21.016971,52.152946
1707983113.0,21.017172,52.152904
1707983125.0,21.017701,52.152845
1707983149.0,21.01787,52.152903
1707983161.0,21.018027,52.15383
1707983171.0,21.018015,52.154083
1707983181.0,21.01799,52.154263
1707983216.0,21.020694,52.155667
1707983244.0,21.023327,52.155796
1707983256.0,21.023454,52.155804
1707983264.0,21.023704,52.155816
1707983278.0,21.023856,52.155868
1707983284.0,21.024314,52.155886
1707983354.0,21.031938,52.154353
1707983365.0,21.031932,52.154364
1707983377.0,21.032918,52.155038
1707983401.0,21.034181,52.155842
1707983407.0,21.034174,52.155847
1707983419.0,21.034168,52.15587
1707983431.0,21.03417,52.155882
1707983443.0,21.034167,52.155886
1707983453.0,21.034334,52.156001
1707983466.0,21.034784,52.156008
1707983484.0,21.03519,52.155721
1707983513.0,21.038181,52.153947
1707983519.0,21.038427,52.153797
1707983531.0,21.037975,52.153292
1707983543.0,21.03785,52.153576
1707983555.0,21.037769,52.153843
1707983578.0,21.037888,52.153868
1707983590.0,21.037924,52.153877
1707983596.0,21.037972,52.153888
1707983608.0,21.038249,52.153969
1707983633.0,21.038733,52.154129
1707983644.0,21.039068,52.154253
1707983656.0,21.038656,52.154213
1707983681.0,21.0386,52.154241
1707983687.0,21.03849,52.154193
1707983699.0,21.038187,52.15409
1707983722.0,21.038225,52.154062
1707983734.0,21.038289,52.15406
1707983759.0,21.037966,52.153993
1707983771.0,21.037967,52.154009
1707983781.0,21.037979,52.154022
1707983793.0,21.038061,52.154041
1707983799.0,21.038132,52.154044
1707983811.0,21.038057,52.154016
1707983823.0,21.037981,52.154027
1707983835.0,21.038133,52.15409
1707983847.0,21.03846,52.154058
1707983858.0,21.038601,52.154148
1707983870.0,21.038567,52.154118
1707983893.0,21.038398,52.15399
1707983917.0,21.038487,52.154096
1707983923.0,21.038432,52.154099
1707983939.0,21.03811,52.154002
1707983963.0,21.038305,52.15409
1707983986.0,21.038014,52.153923
1707984008.0,21.037934,52.153902
1707984020.0,21.038247,52.154072
1707984044.0,21.038603,52.154089
1707984055.0,21.038824,52.15424
1707984067.0,21.038586,52.154393
1707984091.0,21.038539,52.154497
1707984115.0,21.038633,52.154264
1707984127.0,21.038694,52.154208
1707984138.0,21.038493,52.154165
1707984144.0,21.0385,52.15416
1707984156.0,21.03888,52.154212
1707984168.0,21.039073,52.154244
1707984179.0,21.039359,52.154344
1707984190.0,21.039129,52.154385
1707984212.0,21.03883,52.154297
1707984218.0,21.038826,52.154274
