Time,Lon,Lat
1707982069.0,20.953104,52.212299
1707982080.0,20.953112,52.212318
1707982093.0,20.953554,52.212608
1707982103.0,20.953547,52.212601
1707982113.0,20.953777,52.212803
1707982123.0,20.954803,52.213486
1707982134.0,20.956179,52.214375
1707982149.0,20.958824,52.215366
1707982159.0,20.960257,52.215767
1707982194.0,20.962196,52.21571
1707982202.0,20.962482,52.215691
1707982217.0,20.964081,52.215424
1707982227.0,20.965158,52.215034
1707982230.0,20.96521,52.215012
1707982241.0,20.965219,52.215015
1707982261.0,20.966465,52.214581
1707982271.0,20.967106,52.214367
1707982286.0,20.968283,52.213928
1707982297.0,20.968838,52.213737
1707982326.0,20.96957,52.213486
1707982347.0,20.971174,52.212921
1707982362.0,20.971796,52.212708
1707982372.0,20.972584,52.212444
1707982382.0,20.973785,52.21207
1707982387.0,20.974293,52.211895
1707982403.0,20.974783,52.211723
1707982428.0,20.974789,52.211731
1707982450.0,20.974808,52.211731
1707982460.0,20.975296,52.211529
1707982477.0,20.97604,52.21122
1707982492.0,20.976027,52.211208
1707982507.0,20.976038,52.211212
1707982518.0,20.976042,52.211212
1707982528.0,20.976048,52.21122
1707982545.0,20.976292,52.211132
1707982555.0,20.976685,52.211121
1707982565.0,20.976688,52.211113
1707982588.0,20.977348,52.211582
1707982601.0,20.977472,52.211796
1707982611.0,20.978146,52.212677
1707982621.0,20.979197,52.213844
1707982644.0,20.979578,52.214291
1707982657.0,20.979588,52.214287
1707982670.0,20.980034,52.21479
1707982703.0,20.981508,52.216431
1707982718.0,20.982634,52.217678
1707982726.0,20.982645,52.217705
1707982740.0,20.982639,52.217716
1707982750.0,20.983168,52.218086
1707982761.0,20.983898,52.218132
1707982776.0,20.983902,52.218117
1707982797.0,20.983902,52.218117
1707982817.0,20.98391,52.21814
1707982840.0,20.984758,52.218803
1707982850.0,20.98488,52.218948
1707982870.0,20.984882,52.218952
1707982896.0,20.984869,52.218945
1707982909.0,20.984911,52.219116
1707982919.0,20.984724,52.219475
1707982944.0,20.983967,52.219749
1707982954.0,20.983644,52.21944
1707982964.0,20.983368,52.219139
1707982979.0,20.983356,52.219128
1707983001.0,20.982697,52.218308
1707983012.0,20.981997,52.217537
1707983033.0,20.980436,52.215771
1707983046.0,20.979853,52.215088
1707983060.0,20.979794,52.215103
1707983070.0,20.979528,52.214783
1707983082.0,20.979393,52.214657
1707983091.0,20.979422,52.214664
1707983102.0,20.979355,52.214581
1707983112.0,20.978874,52.213608
1707983122.0,20.977736,52.212727
1707983151.0,20.976538,52.211483
1707983158.0,20.976536,52.211472
1707983170.0,20.976507,52.211166
1707983182.0,20.976139,52.21138
1707983219.0,20.975409,52.211639
1707983244.0,20.973082,52.212406
1707983251.0,20.973061,52.212406
1707983266.0,20.97274,52.212509
1707983278.0,20.97274,52.212509
1707983302.0,20.968067,52.214176
1707983320.0,20.967632,52.214355
1707983331.0,20.967529,52.214287
1707983341.0,20.966545,52.214664
1707983356.0,20.964359,52.215431
1707983366.0,20.962736,52.2159
1707983380.0,20.962025,52.216087
1707983400.0,20.962028,52.216084
1707983411.0,20.962034,52.21608
1707983423.0,20.962038,52.216095
1707983434.0,20.962027,52.216106
1707983444.0,20.962046,52.216106
1707983451.0,20.962032,52.216106
1707983466.0,20.961023,52.216564
1707983487.0,20.96002,52.216343
1707983499.0,20.959217,52.21608
1707983511.0,20.95929,52.216022
1707983521.0,20.958218,52.215672
1707983531.0,20.956654,52.215
1707983541.0,20.954903,52.213871
1707983557.0,20.952353,52.212215
1707983579.0,20.95174,52.211857
1707983587.0,20.951487,52.211666
1707983597.0,20.950439,52.210972
1707983609.0,20.949705,52.210495
1707983635.0,20.949696,52.21048
1707983645.0,20.949123,52.210083
1707983658.0,20.948336,52.209595
1707983681.0,20.947649,52.209103
1707983691.0,20.94631,52.208199
1707983702.0,20.944719,52.2071
1707983712.0,20.94297,52.205971
1707983724.0,20.942688,52.205791
1707983733.0,20.942675,52.205784
1707983758.0,20.940004,52.203983
1707983768.0,20.938198,52.20282
1707983779.0,20.936592,52.201782
1707983789.0,20.936125,52.201477
1707983794.0,20.935774,52.201466
1707983805.0,20.935774,52.201466
1707983813.0,20.934711,52.201691
1707983825.0,20.934387,52.201752
1707983835.0,20.933056,52.202049
1707983850.0,20.931013,52.202438
1707983861.0,20.929522,52.202751
1707983871.0,20.928398,52.202999
1707983893.0,20.927959,52.203079
1707983913.0,20.925678,52.203564
1707983924.0,20.924273,52.203876
1707983939.0,20.922436,52.204281
1707983960.0,20.920588,52.204678
1707983988.0,20.919214,52.204968
1707984013.0,20.916449,52.205517
1707984023.0,20.916006,52.205505
1707984046.0,20.915596,52.20525
1707984058.0,20.915588,52.205242
1707984068.0,20.915533,52.204929
1707984089.0,20.915081,52.203075
1707984114.0,20.914482,52.200516
1707984124.0,20.914337,52.200092
1707984135.0,20.913912,52.199604
1707984146.0,20.913506,52.199142
1707984160.0,20.913506,52.199142
1707984168.0,20.913054,52.198643
1707984178.0,20.912437,52.197933
1707984193.0,20.911417,52.196766
1707984215.0,20.910282,52.195416
1707984226.0,20.910278,52.195416
