Time,Lon,Lat
1707981873.0,21.038254,52.263775
1707981897.0,21.03826,52.263771
1707981907.0,21.038044,52.26318
1707981922.0,21.037476,52.261726
1707981932.0,21.036852,52.261131
1707981942.0,21.036333,52.26141
1707981953.0,21.03546,52.262131
1707981968.0,21.034584,52.26284
1707982021.0,21.03137,52.26186
1707982036.0,21.030506,52.26165
1707982046.0,21.029924,52.26157
1707982053.0,21.029768,52.261513
1707982072.0,21.029594,52.261345
1707982082.0,21.029066,52.261055
1707982094.0,21.027895,52.260513
1707982104.0,21.027153,52.260181
1707982115.0,21.026873,52.259785
1707982127.0,21.027,52.259697
1707982137.0,21.027006,52.259701
1707982149.0,21.027014,52.259712
1707982160.0,21.027018,52.259712
1707982192.0,21.027012,52.259689
1707982203.0,21.027025,52.259693
1707982213.0,21.027029,52.259697
1707982223.0,21.027025,52.259697
1707982228.0,21.027023,52.259697
1707982239.0,21.027027,52.259712
1707982263.0,21.027014,52.259708
1707982274.0,21.02701,52.259701
1707982284.0,21.02701,52.259689
1707982294.0,21.027256,52.259556
1707982323.0,21.029509,52.260395
1707982348.0,21.030823,52.260948
1707982360.0,21.03091,52.261047
1707982368.0,21.031029,52.261108
1707982383.0,21.03105,52.261127
1707982396.0,21.030991,52.261387
1707982404.0,21.031088,52.261448
1707982429.0,21.03326,52.262447
1707982449.0,21.034143,52.263248
1707982459.0,21.033348,52.263889
1707982480.0,21.032381,52.264668
1707982495.0,21.031216,52.265808
1707982505.0,21.030987,52.266056
1707982515.0,21.030733,52.266388
1707982527.0,21.030659,52.266647
1707982540.0,21.031246,52.266788
1707982552.0,21.031595,52.266911
1707982563.0,21.032946,52.267376
1707982588.0,21.036982,52.268208
1707982602.0,21.037203,52.268345
1707982613.0,21.037529,52.268456
1707982623.0,21.038105,52.268726
1707982647.0,21.038971,52.269226
1707982658.0,21.039185,52.269341
1707982668.0,21.040226,52.26955
1707982707.0,21.041956,52.27092
1707982714.0,21.042032,52.271111
1707982729.0,21.042585,52.27227
1707982739.0,21.042931,52.273125
1707982749.0,21.043077,52.273804
1707982765.0,21.043943,52.273609
1707982772.0,21.043945,52.273609
1707982794.0,21.044662,52.273418
1707982820.0,21.046036,52.272594
1707982841.0,21.04599,52.272396
1707982851.0,21.045832,52.271629
1707982871.0,21.04681,52.270512
1707982896.0,21.049063,52.269806
1707982906.0,21.050009,52.269539
1707982918.0,21.051044,52.269402
1707982939.0,21.051777,52.269367
1707982956.0,21.054075,52.269268
1707982966.0,21.055174,52.269012
1707982976.0,21.055824,52.268932
1707983001.0,21.056988,52.270107
1707983013.0,21.057276,52.270557
1707983034.0,21.057549,52.270992
1707983043.0,21.057503,52.271664
1707983060.0,21.056652,52.272312
1707983069.0,21.055288,52.272785
1707983079.0,21.053926,52.273224
1707983089.0,21.053322,52.273479
1707983102.0,21.053612,52.273811
1707983115.0,21.053617,52.273808
1707983123.0,21.053768,52.273956
1707983147.0,21.055693,52.275181
1707983162.0,21.056461,52.274982
1707983173.0,21.056461,52.274982
1707983181.0,21.056707,52.274921
1707983221.0,21.060045,52.273895
1707983242.0,21.061886,52.273319
1707983250.0,21.062571,52.273087
1707983266.0,21.063034,52.272938
1707983276.0,21.063038,52.272938
1707983301.0,21.063038,52.272938
1707983311.0,21.063036,52.272934
1707983321.0,21.063034,52.27293
1707983335.0,21.063036,52.272938
1707983343.0,21.063044,52.272934
1707983353.0,21.063797,52.272816
1707983368.0,21.064438,52.273308
1707983378.0,21.064436,52.273308
1707983396.0,21.064774,52.273869
1707983411.0,21.065329,52.27459
1707983421.0,21.0658,52.275173
1707983431.0,21.066433,52.275974
1707983442.0,21.066893,52.276569
1707983451.0,21.066929,52.276611
1707983466.0,21.066929,52.276615
1707983486.0,21.066931,52.276615
1707983502.0,21.066929,52.276615
1707983512.0,21.066925,52.276615
1707983522.0,21.066923,52.276615
1707983533.0,21.066923,52.276619
1707983545.0,21.067028,52.276756
1707983555.0,21.066683,52.277077
1707983576.0,21.066402,52.277172
1707983586.0,21.065748,52.277363
1707983596.0,21.064444,52.277763
1707983612.0,21.062447,52.278366
1707983632.0,21.06056,52.27895
1707983641.0,21.060055,52.27911
1707983654.0,21.059771,52.279194
1707983679.0,21.056902,52.279919
1707983690.0,21.055965,52.279766
1707983700.0,21.055573,52.279701
1707983725.0,21.054296,52.280712
1707983734.0,21.053871,52.281517
1707983751.0,21.053185,52.282822
1707983771.0,21.051664,52.284313
1707983781.0,21.050882,52.285004
1707983792.0,21.050211,52.285973
1707983804.0,21.04908,52.286591
1707983816.0,21.048717,52.286659
1707983826.0,21.048712,52.286659
1707983836.0,21.048567,52.286682
1707983846.0,21.047476,52.28661
1707983861.0,21.044821,52.285889
1707983871.0,21.042931,52.285385
1707983891.0,21.04085,52.285309
1707983912.0,21.040543,52.287319
1707983927.0,21.040884,52.288795
1707983941.0,21.040901,52.288887
1707983961.0,21.041166,52.290306
1707983986.0,21.041687,52.292213
1707984010.0,21.042395,52.29237
1707984021.0,21.04257,52.292351
1707984048.0,21.044975,52.292107
1707984057.0,21.04672,52.291954
1707984070.0,21.048038,52.291889
1707984090.0,21.04804,52.291893
1707984112.0,21.048342,52.291889
1707984122.0,21.049517,52.291924
1707984138.0,21.049793,52.291943
1707984148.0,21.050932,52.29211
1707984158.0,21.05197,52.292358
1707984171.0,21.052856,52.293728
1707984183.0,21.053711,52.29496
1707984188.0,21.054209,52.295578
1707984213.0,21.055111,52.296581
1707984223.0,21.055115,52.296585
