Time,Lon,Lat
1707981706.0,21.045869,52.2159504
1707981718.0,21.0459261,52.2151646
1707981730.0,21.0459351,52.2151374
1707981753.0,21.0462992,52.2142087
1707981764.0,21.0466477,52.2131854
1707981776.0,21.0469077,52.2123159
1707981788.0,21.0469959,52.212028
1707981798.0,21.0470057,52.2120206
1707981809.0,21.0472085,52.2114389
1707981821.0,21.0473912,52.2106969
1707981832.0,21.0475102,52.2102451
1707981865.0,21.0478985,52.2087257
1707981876.0,21.0479161,52.2086371
1707981901.0,21.0479161,52.2086329
1707981911.0,21.0479252,52.2086436
1707981922.0,21.0479271,52.2086369
1707981934.0,21.0479212,52.2086212
1707981945.0,21.0479062,52.2086075
1707981956.0,21.0479921,52.2082932
1707981967.0,21.048177,52.2074777
1707982025.0,21.0470234,52.2070382
1707982036.0,21.0462312,52.2069414
1707982050.0,21.0449895,52.2068382
1707982060.0,21.0437012,52.2067922
1707982072.0,21.0429599,52.2067824
1707982082.0,21.0428727,52.206781
1707982094.0,21.0428697,52.2067809
1707982105.0,21.0426035,52.2067471
1707982116.0,21.0424272,52.2067369
1707982126.0,21.0424312,52.2067379
1707982138.0,21.0420154,52.2067411
1707982148.0,21.0416969,52.2067427
1707982160.0,21.0415707,52.2067356
1707982195.0,21.0410476,52.2067285
1707982206.0,21.0408411,52.2067352
1707982218.0,21.0408559,52.2067152
1707982228.0,21.040884,52.2067074
1707982231.0,21.0408942,52.2067036
1707982242.0,21.0406615,52.2067115
1707982264.0,21.0405924,52.2067299
1707982274.0,21.0405832,52.206737
1707982286.0,21.0405156,52.2067411
1707982296.0,21.0404779,52.2067444
1707982328.0,21.0404827,52.206754
1707982351.0,21.0402422,52.2067547
1707982362.0,21.0402286,52.2067491
1707982372.0,21.0401982,52.2067402
1707982384.0,21.0401269,52.2067321
1707982395.0,21.040125,52.2067357
1707982406.0,21.0400139,52.2067392
1707982430.0,21.0399264,52.2067314
1707982451.0,21.0397872,52.2067429
1707982463.0,21.0397807,52.2067537
1707982485.0,21.0393254,52.2067677
1707982496.0,21.0391669,52.2067739
1707982508.0,21.0391609,52.2067719
1707982518.0,21.0391576,52.2067667
1707982531.0,21.0391619,52.2067654
1707982545.0,21.0391714,52.2067599
1707982557.0,21.0391717,52.2067522
1707982567.0,21.0390969,52.2067595
1707982592.0,21.0386397,52.2067959
1707982600.0,21.0385902,52.2068097
1707982614.0,21.0385759,52.2067987
1707982625.0,21.0380772,52.2068067
1707982648.0,21.0371286,52.2068512
1707982658.0,21.0371356,52.206843
1707982670.0,21.0371297,52.2068432
1707982707.0,21.0357377,52.2069131
1707982719.0,21.0353955,52.2069305
1707982730.0,21.0353689,52.2069294
1707982741.0,21.0346552,52.2069797
1707982754.0,21.0334157,52.2070531
1707982765.0,21.0331487,52.2070696
1707982777.0,21.0331522,52.2070704
1707982798.0,21.0324386,52.2071164
1707982820.0,21.0309804,52.2070027
1707982843.0,21.0309954,52.2069969
1707982853.0,21.0309161,52.2069867
1707982877.0,21.0311094,52.2062714
1707982900.0,21.031481,52.2059742
1707982911.0,21.0316415,52.2057721
1707982921.0,21.0319139,52.2054614
1707982944.0,21.0323327,52.2049725
1707982956.0,21.0324067,52.2048969
1707982967.0,21.0326362,52.2046389
1707982978.0,21.0328904,52.204358
1707983001.0,21.0335767,52.2035692
1707983013.0,21.0338884,52.2032174
1707983036.0,21.0339292,52.2031987
1707983048.0,21.0339106,52.2032047
1707983061.0,21.0339122,52.203207
1707983071.0,21.0339184,52.2032014
1707983082.0,21.0339419,52.2031749
1707983094.0,21.0341887,52.20289
1707983104.0,21.0343367,52.2027069
1707983115.0,21.034428,52.2026027
1707983116.0,21.0344302,52.2025989
1707983127.0,21.0344442,52.2025811
1707983151.0,21.0344994,52.2025056
1707983162.0,21.0344954,52.2025007
1707983174.0,21.0344877,52.2025054
1707983184.0,21.0345061,52.202504
1707983222.0,21.0340787,52.201693
1707983245.0,21.0337844,52.2016197
1707983256.0,21.0328819,52.2013942
1707983266.0,21.0318285,52.2011577
1707983279.0,21.030175,52.2007691
1707983303.0,21.0296969,52.2006677
1707983311.0,21.0293262,52.2005317
1707983323.0,21.0283401,52.2000969
1707983334.0,21.0273054,52.1998979
1707983345.0,21.0258934,52.1997976
1707983357.0,21.0245155,52.1997719
1707983367.0,21.0242841,52.2000497
1707983379.0,21.024161,52.2001115
1707983401.0,21.0241582,52.2001012
1707983412.0,21.0241529,52.200103
1707983423.0,21.0237774,52.2000986
1707983435.0,21.0236475,52.1995311
1707983444.0,21.023645,52.1994709
1707983455.0,21.0236532,52.1994749
1707983466.0,21.023659,52.1994202
1707983490.0,21.0238052,52.1978277
1707983502.0,21.023835,52.1976074
1707983513.0,21.0238429,52.1976082
1707983524.0,21.0238902,52.1975324
1707983535.0,21.0238939,52.1974947
1707983546.0,21.0238889,52.1974947
1707983557.0,21.0238949,52.1974341
1707983579.0,21.0224165,52.1970851
1707983590.0,21.0209326,52.1968997
1707983601.0,21.0195692,52.1967389
1707983613.0,21.0194142,52.1967402
1707983636.0,21.0191412,52.1967114
1707983647.0,21.0181747,52.1965929
1707983658.0,21.0181632,52.1965999
1707983681.0,21.016426,52.1963621
1707983693.0,21.0151304,52.196217
1707983704.0,21.0144961,52.1961469
1707983714.0,21.0144942,52.1961375
1707983726.0,21.0144855,52.196127
1707983736.0,21.0144812,52.1961171
1707983759.0,21.0139827,52.1960637
1707983770.0,21.0126447,52.1959234
1707983782.0,21.0124447,52.1959022
1707983793.0,21.0121391,52.1958641
1707983804.0,21.0107184,52.1956866
1707983805.0,21.0105676,52.1956671
1707983815.0,21.0091465,52.1954972
1707983827.0,21.0074776,52.1953734
1707983839.0,21.007336,52.1953692
1707983851.0,21.0069519,52.1953254
1707983862.0,21.0056107,52.1952551
1707983873.0,21.0039247,52.1952831
1707983895.0,21.0025909,52.1955987
1707983918.0,21.0025869,52.1955975
1707983928.0,21.0025904,52.1955907
1707983941.0,21.0025925,52.1955884
1707983964.0,21.0025707,52.1955962
1707983988.0,21.0012452,52.1958182
1707984013.0,21.0006441,52.1957986
1707984024.0,20.9994277,52.1959437
1707984048.0,20.995326,52.1964819
1707984059.0,20.9934339,52.196757
1707984070.0,20.9922722,52.1970077
1707984093.0,20.9914317,52.1971386
1707984114.0,20.9882192,52.197753
1707984126.0,20.9872992,52.1979304
1707984137.0,20.9870349,52.1979512
1707984149.0,20.9854851,52.1982336
1707984160.0,20.9848494,52.1983619
1707984171.0,20.9845764,52.1984212
1707984183.0,20.983569,52.1982855
1707984194.0,20.9834194,52.1979335
1707984216.0,20.9833812,52.1976685
1707984228.0,20.983029,52.1966529
