Time,Lon,Lat
1707982090.0,20.968229,52.186935
1707982101.0,20.967442,52.187191
1707982116.0,20.967115,52.187298
1707982126.0,20.966761,52.187416
1707982136.0,20.965776,52.187805
1707982146.0,20.964155,52.188374
1707982159.0,20.963007,52.188747
1707982193.0,20.9603,52.189556
1707982203.0,20.959526,52.189857
1707982214.0,20.959099,52.190048
1707982224.0,20.958469,52.190338
1707982229.0,20.957869,52.190502
1707982239.0,20.957258,52.190617
1707982264.0,20.956324,52.190742
1707982274.0,20.954945,52.190983
1707982286.0,20.954945,52.190983
1707982294.0,20.951941,52.191525
1707982327.0,20.94919,52.192116
1707982347.0,20.948292,52.192268
1707982357.0,20.946625,52.192566
1707982373.0,20.944794,52.192898
1707982381.0,20.944515,52.192966
1707982392.0,20.944498,52.19297
1707982407.0,20.942829,52.193291
1707982429.0,20.942226,52.193424
1707982449.0,20.940151,52.193794
1707982459.0,20.939161,52.193989
1707982485.0,20.936108,52.19453
1707982494.0,20.936005,52.194546
1707982504.0,20.935791,52.194576
1707982514.0,20.934282,52.194866
1707982530.0,20.931732,52.195454
1707982545.0,20.92979,52.195908
1707982556.0,20.929605,52.195942
1707982566.0,20.929613,52.195946
1707982592.0,20.929619,52.195946
1707982603.0,20.929296,52.196003
1707982613.0,20.928022,52.196136
1707982623.0,20.926956,52.196201
1707982648.0,20.926117,52.196243
1707982658.0,20.92544,52.1964
1707982668.0,20.924984,52.196583
1707982702.0,20.92346,52.197304
1707982719.0,20.922516,52.197655
1707982730.0,20.921524,52.197899
1707982739.0,20.919094,52.198467
1707982754.0,20.918398,52.198654
1707982763.0,20.918114,52.198704
1707982773.0,20.917036,52.198997
1707982794.0,20.914793,52.199642
1707982817.0,20.91452,52.20023
1707982842.0,20.914684,52.201191
1707982853.0,20.914898,52.202068
1707982873.0,20.915329,52.203812
1707982899.0,20.915543,52.20472
1707982909.0,20.916134,52.205185
1707982922.0,20.916182,52.205208
1707982943.0,20.916384,52.206272
1707982953.0,20.916121,52.206978
1707982963.0,20.915081,52.207901
1707982979.0,20.914333,52.208603
1707982999.0,20.914143,52.208752
1707983013.0,20.913761,52.209095
1707983032.0,20.913364,52.210667
1707983047.0,20.913755,52.211922
1707983062.0,20.913887,52.212315
1707983071.0,20.913952,52.212536
1707983082.0,20.914255,52.213543
1707983092.0,20.914705,52.214958
1707983102.0,20.915287,52.21661
1707983116.0,20.915777,52.218319
1707983126.0,20.9163,52.219257
1707983149.0,20.91651,52.219826
1707983160.0,20.916512,52.219822
1707983170.0,20.916512,52.219826
1707983180.0,20.916512,52.219826
1707983222.0,20.916517,52.219845
1707983245.0,20.917027,52.221336
1707983255.0,20.917027,52.221336
1707983263.0,20.917095,52.221592
1707983278.0,20.917196,52.223125
1707983299.0,20.91666,52.22504
1707983311.0,20.91654,52.225609
1707983322.0,20.916529,52.225624
1707983332.0,20.916334,52.226139
1707983342.0,20.916035,52.227058
1707983357.0,20.915586,52.228481
1707983365.0,20.915531,52.228691
1707983380.0,20.915529,52.228687
1707983400.0,20.915527,52.228683
1707983410.0,20.915525,52.228683
1707983420.0,20.915512,52.228683
1707983430.0,20.915506,52.228683
1707983441.0,20.91544,52.22892
1707983456.0,20.914473,52.229057
1707983466.0,20.914457,52.22905
1707983486.0,20.911789,52.228832
1707983502.0,20.909048,52.228638
1707983512.0,20.90793,52.228554
1707983521.0,20.907772,52.228542
1707983532.0,20.907219,52.228508
1707983543.0,20.906256,52.228447
1707983557.0,20.905563,52.228355
1707983578.0,20.901905,52.228065
1707983588.0,20.901419,52.228024
1707983598.0,20.901419,52.228027
1707983610.0,20.901394,52.228039
1707983633.0,20.899876,52.227917
1707983643.0,20.898357,52.227798
1707983659.0,20.897457,52.227722
1707983679.0,20.897041,52.229034
1707983689.0,20.896999,52.230026
1707983699.0,20.896997,52.230801
1707983715.0,20.896967,52.231411
1707983725.0,20.896942,52.231876
1707983735.0,20.896935,52.231995
1707983757.0,20.896915,52.232319
1707983766.0,20.89691,52.232338
1707983781.0,20.896812,52.233273
1707983792.0,20.89677,52.234081
1707983802.0,20.89674,52.234722
1707983812.0,20.896704,52.235458
1707983827.0,20.896706,52.236423
1707983839.0,20.896681,52.236938
1707983849.0,20.896679,52.237057
1707983861.0,20.896679,52.237068
1707983873.0,20.896692,52.237957
1707983892.0,20.896763,52.238865
1707983915.0,20.896776,52.239052
1707983928.0,20.896786,52.239258
1707983939.0,20.896864,52.239426
1707983961.0,20.896868,52.239441
1707983988.0,20.897696,52.239445
1707984013.0,20.898487,52.239407
1707984023.0,20.898487,52.23941
1707984044.0,20.899292,52.2393
1707984059.0,20.900032,52.239021
1707984069.0,20.900335,52.238949
1707984089.0,20.900421,52.238945
1707984114.0,20.900425,52.238945
1707984124.0,20.900427,52.238953
1707984134.0,20.900429,52.238953
1707984144.0,20.900434,52.238949
1707984159.0,20.900408,52.238949
1707984169.0,20.900429,52.238945
1707984180.0,20.900429,52.238949
1707984190.0,20.900423,52.238956
1707984215.0,20.900419,52.238956
1707984225.0,20.9004184,52.2389517
