Time,Lon,Lat
1707983277.0,20.982599,52.3088623
1707983297.0,20.9806756,52.3101923
1707983307.0,20.9794853,52.311126
1707983317.0,20.9784291,52.3121565
1707983334.0,20.977848,52.3131621
1707983342.0,20.9778598,52.3131668
1707983352.0,20.9774558,52.3136721
1707983362.0,20.9767223,52.3145771
1707983372.0,20.9758775,52.3156131
1707983397.0,20.9738498,52.3185793
1707983407.0,20.9731315,52.3196735
1707983417.0,20.9726586,52.3203351
1707983432.0,20.972444,52.3207156
1707983442.0,20.9723371,52.3207956
1707983452.0,20.9723271,52.3207815
1707983462.0,20.9723463,52.320808
1707983487.0,20.9723103,52.3207583
1707983497.0,20.9722841,52.3207373
1707983507.0,20.9723113,52.320766
1707983522.0,20.9723065,52.320746
1707983532.0,20.9722905,52.3207431
1707983543.0,20.971895,52.321104
1707983553.0,20.9710295,52.3207486
1707983578.0,20.970625,52.3205331
1707983588.0,20.9697821,52.3200991
1707983599.0,20.9685601,52.3196446
1707983608.0,20.96767,52.3193595
1707983636.0,20.966385,52.3187111
1707983645.0,20.9660301,52.3185763
1707983658.0,20.9645105,52.317964
1707983678.0,20.9621658,52.317168
1707983688.0,20.96131,52.316981
1707983703.0,20.9611991,52.316962
1707983713.0,20.9602846,52.3166326
1707983723.0,20.9595435,52.316445
1707983733.0,20.9595783,52.3164965
1707983753.0,20.9573758,52.3164518
1707983768.0,20.9549168,52.3173855
1707983778.0,20.9534621,52.3180408
1707983783.0,20.9526738,52.3183845
1707983803.0,20.9526121,52.3184191
1707983813.0,20.9520006,52.3187265
1707983823.0,20.95141,52.3190446
1707983838.0,20.9512968,52.3189953
1707983848.0,20.95042,52.319423
1707983858.0,20.949016,52.3201293
1707983868.0,20.9474775,52.3208843
1707983893.0,20.9447638,52.3222496
1707983914.0,20.9433266,52.3229915
1707983928.0,20.9432301,52.3228958
1707983938.0,20.9425391,52.323121
1707983963.0,20.9406013,52.3257436
1707983987.0,20.9409195,52.3282528
1707984013.0,20.9408921,52.328616
1707984023.0,20.9410478,52.3295516
1707984048.0,20.9414718,52.3325618
1707984058.0,20.9416111,52.3331331
1707984068.0,20.9416006,52.3331585
1707984093.0,20.9417605,52.3346833
1707984113.0,20.9417761,52.335169
1707984123.0,20.941853,52.3354606
1707984133.0,20.942001,52.3363285
1707984148.0,20.9431731,52.337863
1707984158.0,20.9440006,52.338736
1707984168.0,20.9440753,52.3387781
1707984178.0,20.944065,52.3387788
1707984193.0,20.944058,52.338791
1707984215.0,20.9449666,52.3394326
1707984223.0,20.9450145,52.3394461
