Time,Lon,Lat
1707982138.0,20.9148349,52.2019361
1707982149.0,20.9147452,52.2015687
1707982161.0,20.9146302,52.2011452
1707982195.0,20.9145192,52.2006056
1707982206.0,20.9144227,52.2002737
1707982217.0,20.9142882,52.1999795
1707982227.0,20.9141436,52.1997914
1707982231.0,20.9142119,52.1997421
1707982242.0,20.9148722,52.1995669
1707982264.0,20.9149742,52.1995532
1707982274.0,20.9159311,52.1992996
1707982286.0,20.9173372,52.1989056
1707982297.0,20.9190289,52.1984377
1707982328.0,20.9237819,52.1970172
1707982351.0,20.9249417,52.1965012
1707982362.0,20.9249152,52.1964892
1707982373.0,20.9253089,52.1963481
1707982384.0,20.926664,52.1959879
1707982396.0,20.9273537,52.1958197
1707982407.0,20.9276441,52.19575
1707982430.0,20.9293669,52.1955042
1707982451.0,20.9298322,52.1954827
1707982463.0,20.9298487,52.1954841
1707982485.0,20.930252,52.1954719
1707982495.0,20.9303017,52.1954667
1707982507.0,20.9303282,52.1954692
1707982518.0,20.9304267,52.195476
1707982531.0,20.9304915,52.1954727
1707982544.0,20.9305487,52.1954627
1707982556.0,20.9307084,52.1954485
1707982569.0,20.9307452,52.1954411
1707982593.0,20.9312147,52.1953775
1707982604.0,20.9315559,52.1953261
1707982614.0,20.9319892,52.1952429
1707982625.0,20.9324882,52.1951316
1707982648.0,20.9339836,52.194779
1707982658.0,20.9348512,52.1945792
1707982670.0,20.9356922,52.1944187
1707982707.0,20.9363977,52.1943044
1707982719.0,20.9381101,52.1940259
1707982730.0,20.9399099,52.1936947
1707982741.0,20.9417537,52.1933421
1707982754.0,20.9430386,52.1930957
1707982765.0,20.9443585,52.1928376
1707982776.0,20.944726,52.1927667
1707982798.0,20.9456142,52.1925926
1707982820.0,20.9466704,52.1924262
1707982843.0,20.9490986,52.1919257
1707982853.0,20.9490987,52.1919217
1707982876.0,20.9502095,52.1917477
1707982898.0,20.9538345,52.1910341
1707982911.0,20.9557355,52.1906144
1707982920.0,20.9566049,52.1904412
1707982945.0,20.9574797,52.1902381
1707982956.0,20.9584932,52.1899136
1707982968.0,20.9587865,52.1898224
1707982979.0,20.9587894,52.1898217
1707983002.0,20.9587942,52.1898241
1707983013.0,20.9587965,52.189831
1707983036.0,20.960555,52.1892575
1707983048.0,20.9624839,52.1886624
1707983061.0,20.9639377,52.1881792
1707983071.0,20.9639574,52.188171
1707983082.0,20.9639564,52.188173
1707983093.0,20.9643272,52.1880779
1707983104.0,20.9656749,52.1876427
1707983116.0,20.9677492,52.1869654
1707983125.0,20.9693774,52.1864351
1707983151.0,20.9743359,52.1847979
1707983162.0,20.9747921,52.1846264
1707983174.0,20.9747934,52.1846206
1707983184.0,20.9751067,52.1845194
1707983223.0,20.9797747,52.1830519
1707983246.0,20.9797942,52.1830587
1707983256.0,20.9799345,52.1830244
1707983267.0,20.9811226,52.1827004
1707983279.0,20.9831052,52.1821066
1707983303.0,20.986786,52.1812321
1707983312.0,20.9868097,52.1812254
1707983324.0,20.9868124,52.1812294
1707983335.0,20.9868116,52.1812284
1707983346.0,20.9871142,52.1811939
1707983357.0,20.9878214,52.1810755
1707983368.0,20.9887052,52.1808917
1707983380.0,20.9897611,52.1807229
1707983402.0,20.9906734,52.1805592
1707983412.0,20.9918319,52.1803171
1707983423.0,20.9927459,52.1801669
1707983435.0,20.9935129,52.1799957
1707983445.0,20.9943892,52.1797984
1707983456.0,20.9949547,52.1796447
1707983467.0,20.99532,52.1795614
1707983491.0,20.995482,52.1795492
1707983502.0,20.9959125,52.1794669
1707983513.0,20.9963417,52.1793757
1707983524.0,20.9973169,52.1791587
1707983535.0,20.9982336,52.1789207
1707983546.0,20.9982312,52.1789337
1707983557.0,20.9982466,52.1789392
1707983580.0,20.9989369,52.1788135
1707983590.0,20.9995209,52.1786706
1707983601.0,20.9996801,52.1786264
1707983613.0,21.0000561,52.1785574
1707983636.0,21.0014406,52.1781446
1707983647.0,21.0014399,52.1781437
1707983658.0,21.0014434,52.1781439
1707983681.0,21.0014532,52.1781451
1707983692.0,21.0014709,52.1781384
1707983703.0,21.0020557,52.1779727
1707983715.0,21.0035162,52.1779125
1707983726.0,21.0036717,52.1779005
1707983736.0,21.0036744,52.1778967
1707983759.0,21.0053699,52.1779532
1707983770.0,21.0063164,52.1779375
1707983782.0,21.0064081,52.177938
1707983793.0,21.0064092,52.1779372
1707983803.0,21.0064099,52.1779355
1707983804.0,21.0064169,52.1779357
1707983815.0,21.0070906,52.1778414
1707983827.0,21.0072505,52.1774295
1707983839.0,21.007251,52.177424
1707983850.0,21.0075416,52.1769325
1707983861.0,21.0086131,52.1758306
1707983872.0,21.0097798,52.1749563
1707983895.0,21.0116471,52.1744193
1707983918.0,21.0126774,52.1743187
1707983928.0,21.0136862,52.1741907
1707983941.0,21.0136746,52.1741873
1707983963.0,21.0147671,52.1741173
1707983988.0,21.0186085,52.1734951
1707984013.0,21.0210022,52.1730835
1707984024.0,21.0210004,52.1730887
1707984048.0,21.0230764,52.1732495
1707984059.0,21.0245115,52.1733529
1707984070.0,21.0255557,52.1733845
1707984093.0,21.0258342,52.1733661
1707984114.0,21.0265914,52.1733636
1707984126.0,21.0270104,52.1733695
1707984137.0,21.0270025,52.1733679
1707984149.0,21.0276677,52.1734125
1707984160.0,21.0291467,52.1734274
1707984171.0,21.0296441,52.1734302
1707984182.0,21.029708,52.1734492
1707984194.0,21.0310976,52.1734562
1707984217.0,21.0353104,52.1734902
1707984227.0,21.0358942,52.1734934
