Time,Lon,Lat
1707983074.0,21.0390011,52.2882055
1707983093.0,21.0358903,52.2884571
1707983104.0,21.0350576,52.2885725
1707983115.0,21.0349678,52.2885685
1707983125.0,21.0347255,52.2885436
1707983147.0,21.0319848,52.2886676
1707983157.0,21.0315748,52.2885835
1707983168.0,21.0315715,52.2885743
1707983179.0,21.0308506,52.2883848
1707983221.0,21.028699,52.287795
1707983243.0,21.0271455,52.2873758
1707983254.0,21.0257471,52.2869865
1707983264.0,21.0246593,52.2866948
1707983275.0,21.0236061,52.2864005
1707983296.0,21.0221366,52.2862921
1707983307.0,21.0218713,52.2866823
1707983317.0,21.0218621,52.286692
1707983328.0,21.021585,52.2869986
1707983339.0,21.0214166,52.287229
1707983350.0,21.0211501,52.2875915
1707983360.0,21.0204243,52.2885976
1707983371.0,21.0197828,52.2894978
1707983392.0,21.0192145,52.2903011
1707983403.0,21.0192068,52.2902905
1707983413.0,21.019085,52.2904593
1707983435.0,21.0181876,52.2917925
1707983456.0,21.0178276,52.2922636
1707983467.0,21.0172713,52.293184
1707983477.0,21.0167248,52.2940465
1707983510.0,21.015611,52.295618
1707983515.0,21.015066,52.295941
1707983530.0,21.015066,52.295941
1707983536.0,21.014904,52.29598
1707983556.0,21.014444,52.295906
1707983576.0,21.014168,52.295778
1707983584.0,21.014168,52.295778
1707983596.0,21.014119,52.295743
1707983605.0,21.014119,52.295743
1707983636.0,21.013781,52.295346
1707983659.0,21.0136176,52.2951976
1707983680.0,21.013477,52.2950235
1707983691.0,21.0134046,52.2949335
1707983702.0,21.0132628,52.2947631
1707983712.0,21.0131188,52.2945775
1707983724.0,21.0129715,52.2943975
1707983733.0,21.0128755,52.2942846
1707983756.0,21.0126016,52.293996
1707983767.0,21.012334,52.2938021
1707983776.0,21.0119831,52.2936346
1707983787.0,21.011656,52.2935245
1707983797.0,21.0110908,52.2933393
1707983808.0,21.0103515,52.2930958
1707983819.0,21.009585,52.2928316
1707983830.0,21.0084465,52.2924641
1707983840.0,21.0069471,52.2919836
1707983862.0,21.0040226,52.2910663
1707983872.0,21.0030048,52.2907636
1707983893.0,21.0019581,52.2903736
1707983915.0,20.999783,52.2895325
1707983926.0,20.9989181,52.2891061
1707983936.0,20.9975363,52.2884806
1707983958.0,20.9940081,52.286885
1707983980.0,20.9919296,52.2859325
1707984011.0,20.98948,52.2848138
1707984021.0,20.9878978,52.2840888
1707984043.0,20.9862753,52.2833456
1707984053.0,20.9858276,52.283142
1707984064.0,20.9851856,52.2828478
1707984085.0,20.9843028,52.2824928
1707984107.0,20.9823908,52.2816408
1707984117.0,20.9807563,52.2808603
1707984128.0,20.9790875,52.2799258
1707984139.0,20.9775973,52.279255
1707984160.0,20.976702,52.2788515
1707984171.0,20.976349,52.2786371
1707984181.0,20.9750488,52.2779333
1707984192.0,20.9738725,52.2772985
1707984213.0,20.971134,52.275835
1707984224.0,20.9693481,52.274903
