Time,Lon,Lat
1707981613.0,21.0353095,52.2016791
1707981624.0,21.0353085,52.2016796
1707981639.0,21.035077,52.2019061
1707981659.0,21.0350843,52.2019156
1707981670.0,21.0350843,52.2019201
1707981680.0,21.034793,52.2022488
1707981693.0,21.0346474,52.2024908
1707981703.0,21.0346528,52.2024883
1707981713.0,21.0345943,52.2025305
1707981726.0,21.0344123,52.202675
1707981751.0,21.0343418,52.202754
1707981762.0,21.0342076,52.2028981
1707981772.0,21.0340915,52.203036
1707981787.0,21.0339898,52.2031428
1707981797.0,21.0339874,52.203136
1707981807.0,21.0339775,52.2031275
1707981817.0,21.033979,52.2031166
1707981828.0,21.0339633,52.2031303
1707981864.0,21.0335703,52.2036351
1707981874.0,21.0333083,52.2039296
1707981900.0,21.033256,52.203976
1707981910.0,21.0332561,52.2039725
1707981920.0,21.0331916,52.2040423
1707981931.0,21.0330796,52.2041783
1707981941.0,21.0329608,52.2043165
1707981956.0,21.0328139,52.2044835
1707981966.0,21.0328135,52.2044881
1707982023.0,21.0327256,52.2045728
1707982033.0,21.0325136,52.2048181
1707982048.0,21.0324378,52.2048865
1707982058.0,21.0324325,52.204889
1707982068.0,21.032342,52.2050033
1707982079.0,21.0322481,52.2051163
1707982089.0,21.0322428,52.2051178
1707982104.0,21.0322358,52.2051159
1707982114.0,21.0322471,52.2051261
1707982125.0,21.0322539,52.2051308
1707982135.0,21.0321123,52.2052926
1707982145.0,21.0320698,52.2053426
1707982160.0,21.0320663,52.205339
1707982191.0,21.0319153,52.2055053
1707982206.0,21.0316308,52.2058256
1707982216.0,21.0316225,52.2058076
1707982227.0,21.031576,52.2058515
1707982242.0,21.030981,52.2063186
1707982262.0,21.0309638,52.2063423
1707982272.0,21.0309688,52.20634
1707982282.0,21.0309686,52.2063468
1707982292.0,21.030982,52.206348
1707982328.0,21.0309723,52.2063606
1707982349.0,21.0305535,52.2072765
1707982359.0,21.0298935,52.2081011
1707982369.0,21.0290491,52.2090869
1707982384.0,21.0276448,52.2106521
1707982395.0,21.026819,52.2116196
1707982405.0,21.0266205,52.212663
1707982431.0,21.026496,52.2133728
1707982451.0,21.0263685,52.21502
1707982462.0,21.026079,52.2162076
1707982482.0,21.0255266,52.218337
1707982492.0,21.0255115,52.2183845
1707982507.0,21.0254633,52.218568
1707982517.0,21.025441,52.218657
1707982527.0,21.0254366,52.2186565
1707982543.0,21.0254315,52.218647
1707982553.0,21.0254346,52.2186455
1707982563.0,21.0254404,52.218644
1707982589.0,21.0253741,52.2189043
1707982599.0,21.0253076,52.219226
1707982614.0,21.025163,52.2199331
1707982624.0,21.025162,52.2199395
1707982645.0,21.0251676,52.2199438
1707982655.0,21.025171,52.2199456
1707982665.0,21.0251311,52.2201103
1707982704.0,21.0242236,52.2236106
1707982719.0,21.0239041,52.2248715
1707982729.0,21.0236166,52.2259021
1707982739.0,21.0233581,52.2269383
1707982754.0,21.0232145,52.2273165
1707982764.0,21.0231911,52.2272936
1707982775.0,21.0231733,52.2272965
1707982795.0,21.0231431,52.2272568
1707982821.0,21.0230358,52.2277831
1707982841.0,21.023021,52.2282705
1707982851.0,21.022863,52.2288258
1707982877.0,21.0228358,52.2290713
1707982899.0,21.02254,52.2295046
1707982909.0,21.0225413,52.2295053
1707982920.0,21.0225433,52.2295036
1707982940.0,21.0221835,52.2299634
1707982955.0,21.0211858,52.2314326
1707982965.0,21.020809,52.2320318
1707982975.0,21.0199883,52.2324898
1707983000.0,21.0194993,52.2332391
1707983010.0,21.0194448,52.2332816
1707983035.0,21.0184805,52.2353025
1707983045.0,21.0183255,52.2357915
1707983060.0,21.0183253,52.235779
1707983067.0,21.018281,52.2359333
1707983082.0,21.018178,52.236289
1707983092.0,21.0181671,52.236274
1707983102.0,21.0181016,52.2364586
1707983112.0,21.0179558,52.2368653
1707983123.0,21.0178066,52.2373958
1707983148.0,21.0175351,52.2387268
1707983161.0,21.0173948,52.2389773
1707983171.0,21.0173826,52.2389931
1707983181.0,21.017049,52.2394746
1707983222.0,21.0149451,52.2405938
1707983242.0,21.0146808,52.240567
1707983253.0,21.0144538,52.2405413
1707983263.0,21.0139223,52.2406476
1707983278.0,21.0133756,52.2419646
1707983298.0,21.0122596,52.2430641
1707983309.0,21.0116018,52.2438718
1707983319.0,21.0112,52.2444126
1707983334.0,21.0106575,52.2447883
1707983344.0,21.0096573,52.2443386
1707983354.0,21.0082978,52.2438151
1707983364.0,21.0070131,52.2435856
1707983380.0,21.005084,52.2429133
1707983400.0,21.0035971,52.242503
1707983410.0,21.0029373,52.242928
1707983420.0,21.0027553,52.243067
1707983431.0,21.0027495,52.2430635
1707983441.0,21.002749,52.2430673
1707983456.0,21.0023503,52.2433795
1707983466.0,21.0019068,52.2437183
1707983489.0,21.0017028,52.2438891
1707983499.0,21.0017555,52.2443671
1707983510.0,21.0027611,52.2446709
1707983522.0,21.0030113,52.2447513
1707983532.0,21.0031778,52.2448056
1707983543.0,21.004034,52.2450118
1707983553.0,21.0050353,52.2454729
1707983578.0,21.0086264,52.2462175
1707983588.0,21.0098798,52.2463093
1707983599.0,21.0098978,52.246304
1707983609.0,21.0098965,52.2462995
1707983634.0,21.0118521,52.24666
1707983645.0,21.013804,52.2470261
1707983655.0,21.0155641,52.2468216
1707983680.0,21.0197743,52.2483225
1707983691.0,21.021558,52.249088
1707983701.0,21.023316,52.2498396
1707983711.0,21.0251101,52.2506073
1707983726.0,21.027814,52.2517655
1707983736.0,21.0292375,52.2523791
1707983757.0,21.0320515,52.2535073
1707983767.0,21.0335895,52.2540558
1707983777.0,21.0342476,52.2543125
1707983792.0,21.0343335,52.254346
1707983802.0,21.0344403,52.2543935
1707983812.0,21.035067,52.2541773
1707983822.0,21.0357115,52.2535608
1707983838.0,21.035911,52.2533913
1707983848.0,21.0364391,52.2528723
1707983858.0,21.0372868,52.252086
1707983868.0,21.0385893,52.2513118
1707983894.0,21.0398566,52.2506676
1707983915.0,21.0402961,52.2504425
1707983925.0,21.0415206,52.249777
1707983941.0,21.0420813,52.2495643
1707983961.0,21.0438536,52.2489161
1707983987.0,21.0455225,52.2483108
1707984012.0,21.04554,52.2483125
1707984022.0,21.0455356,52.2483101
1707984048.0,21.0456151,52.2482608
1707984058.0,21.0464501,52.247976
1707984068.0,21.047548,52.2476161
1707984089.0,21.0508288,52.2473168
1707984114.0,21.054562,52.2471028
1707984124.0,21.0563465,52.2469925
1707984134.0,21.0582038,52.2468343
1707984144.0,21.0600611,52.2467281
1707984160.0,21.0627611,52.2465233
1707984170.0,21.0644428,52.246422
1707984180.0,21.0662158,52.2463198
1707984190.0,21.0681865,52.2461878
1707984215.0,21.0727731,52.2459121
1707984226.0,21.0739031,52.245844
