Time,Lon,Lat
1707981807.0,21.084143,52.167854
1707981817.0,21.084135,52.16785
1707981832.0,21.084137,52.167847
1707981862.0,21.084135,52.167858
1707981872.0,21.084133,52.167854
1707981898.0,21.084133,52.167824
1707981907.0,21.084137,52.167816
1707981922.0,21.084135,52.16782
1707981932.0,21.084133,52.167816
1707981943.0,21.084141,52.167816
1707981953.0,21.084137,52.16782
1707981964.0,21.084135,52.167824
1707982023.0,21.084129,52.16785
1707982034.0,21.084122,52.167847
1707982047.0,21.084122,52.167839
1707982057.0,21.084126,52.167839
1707982068.0,21.084127,52.167839
1707982082.0,21.084129,52.167847
1707982093.0,21.084126,52.167854
1707982103.0,21.084126,52.167862
1707982113.0,21.084127,52.167858
1707982126.0,21.084,52.1678
1707982137.0,21.084133,52.16785
1707982147.0,21.084137,52.167847
1707982157.0,21.084145,52.16785
1707982193.0,21.08415,52.16785
1707982203.0,21.084154,52.167843
1707982213.0,21.08416,52.167843
1707982228.0,21.08416,52.167835
1707982239.0,21.084154,52.167831
1707982264.0,21.084154,52.167831
1707982274.0,21.08416,52.167831
1707982284.0,21.084164,52.167828
1707982294.0,21.08416,52.167828
1707982325.0,21.084154,52.167831
1707982350.0,21.084154,52.167843
1707982360.0,21.08416,52.167843
1707982370.0,21.084169,52.167847
1707982380.0,21.084164,52.167847
1707982395.0,21.08416,52.167435
1707982402.0,21.084339,52.167328
1707982426.0,21.084311,52.166927
1707982451.0,21.084301,52.166912
1707982461.0,21.084303,52.166912
1707982485.0,21.084299,52.166912
1707982495.0,21.084299,52.16692
1707982503.0,21.084276,52.166695
1707982516.0,21.084217,52.166451
1707982531.0,21.084223,52.166458
1707982545.0,21.0842,52.166428
1707982556.0,21.0842,52.166424
1707982566.0,21.0842,52.166424
1707982589.0,21.082909,52.166538
1707982602.0,21.082905,52.166531
1707982612.0,21.081985,52.166702
1707982622.0,21.080021,52.167141
1707982647.0,21.076202,52.167995
1707982657.0,21.075266,52.168217
1707982667.0,21.074535,52.168407
1707982705.0,21.071337,52.169094
1707982717.0,21.070879,52.169205
1707982727.0,21.070881,52.169205
1707982738.0,21.070562,52.169285
1707982753.0,21.068745,52.169693
1707982761.0,21.068718,52.169704
1707982777.0,21.068724,52.169704
1707982797.0,21.068724,52.169704
1707982821.0,21.06872,52.169701
1707982842.0,21.067747,52.170067
1707982851.0,21.067368,52.170616
1707982873.0,21.066994,52.171059
1707982900.0,21.066128,52.171852
1707982910.0,21.06498,52.172924
1707982920.0,21.063774,52.174068
1707982942.0,21.063133,52.174675
1707982955.0,21.062967,52.174835
1707982966.0,21.062956,52.174843
1707982979.0,21.062342,52.175514
1707983001.0,21.061922,52.175926
1707983009.0,21.061905,52.175934
1707983035.0,21.059488,52.178127
1707983045.0,21.058495,52.179089
1707983057.0,21.058193,52.179413
1707983070.0,21.058176,52.179428
1707983080.0,21.057867,52.179695
1707983090.0,21.057344,52.180164
1707983100.0,21.056561,52.180954
1707983113.0,21.056402,52.181126
1707983127.0,21.056196,52.181263
1707983147.0,21.054707,52.182667
1707983162.0,21.053055,52.184227
1707983170.0,21.052786,52.184483
1707983183.0,21.052402,52.184887
1707983220.0,21.050184,52.186939
1707983241.0,21.048714,52.1884
1707983255.0,21.048706,52.188416
1707983265.0,21.048143,52.1889
1707983275.0,21.047281,52.189709
1707983300.0,21.046484,52.190487
1707983310.0,21.045588,52.191338
1707983323.0,21.044332,52.192532
1707983333.0,21.043293,52.193478
1707983343.0,21.042332,52.194389
1707983354.0,21.0415,52.195175
1707983364.0,21.040644,52.195988
1707983379.0,21.039572,52.197002
1707983400.0,21.038692,52.197998
1707983408.0,21.038652,52.198036
1707983421.0,21.038452,52.198185
1707983431.0,21.037834,52.198906
1707983443.0,21.037672,52.1991
1707983452.0,21.037464,52.199341
1707983462.0,21.037058,52.199825
1707983487.0,21.036869,52.200031
1707983501.0,21.036871,52.200027
1707983511.0,21.036873,52.200031
1707983524.0,21.036867,52.200043
1707983534.0,21.036577,52.200378
1707983544.0,21.03615,52.200851
1707983557.0,21.035662,52.201286
1707983577.0,21.03566,52.201298
1707983587.0,21.035662,52.201298
1707983597.0,21.035664,52.201298
1707983613.0,21.035646,52.201313
1707983632.0,21.035246,52.201725
1707983645.0,21.034359,52.201729
1707983657.0,21.034081,52.201664
1707983679.0,21.033535,52.20153
1707983689.0,21.033068,52.201427
1707983699.0,21.032364,52.201271
1707983713.0,21.030254,52.200794
1707983723.0,21.029053,52.200417
1707983733.0,21.028431,52.200142
1707983758.0,21.025642,52.199791
1707983770.0,21.025543,52.199787
1707983780.0,21.025446,52.19978
1707983790.0,21.025017,52.199764
1707983800.0,21.024323,52.199841
1707983805.0,21.024185,52.200073
1707983815.0,21.023888,52.200592
1707983825.0,21.023727,52.201656
1707983835.0,21.023567,52.202705
1707983850.0,21.023254,52.20438
1707983861.0,21.023149,52.204918
1707983873.0,21.023106,52.205093
1707983895.0,21.022896,52.206081
1707983913.0,21.022734,52.206387
1707983924.0,21.02247,52.207047
1707983937.0,21.022364,52.207325
1707983961.0,21.022039,52.208187
1707983986.0,21.021894,52.208591
1707984012.0,21.021654,52.209209
1707984022.0,21.021618,52.209217
1707984045.0,21.021589,52.209393
1707984056.0,21.021461,52.209606
1707984070.0,21.021448,52.20961
1707984092.0,21.021437,52.209633
1707984113.0,21.021259,52.210049
1707984124.0,21.021135,52.210232
1707984133.0,21.02112,52.210274
1707984146.0,21.020779,52.211212
1707984156.0,21.020281,52.211914
1707984171.0,21.019211,52.212364
1707984182.0,21.01922,52.212395
1707984194.0,21.018885,52.212521
1707984212.0,21.018818,52.21249
1707984224.0,21.018808,52.212498
