Time,Lon,Lat
1707982980.0,21.039322,52.20656
1707983037.0,21.04278,52.20664
1707983043.0,21.04307,52.20664
1707983061.0,21.04311,52.20664
1707983068.0,21.043671,52.20664
1707983079.0,21.04509,52.206681
1707983089.0,21.045952,52.20678
1707983101.0,21.04623,52.20682
1707983112.0,21.04623,52.206833
1707983124.0,21.046235,52.20685
1707983152.0,21.046227,52.20685
1707983163.0,21.046311,52.20687
1707983169.0,21.04656,52.20688
1707983181.0,21.046753,52.2069092
1707983221.0,21.04677,52.206894
1707983244.0,21.046761,52.20688
1707983255.0,21.046761,52.20687
1707983266.0,21.046761,52.206864
1707983278.0,21.046753,52.20687
1707983301.0,21.047196,52.20693
1707983312.0,21.04732,52.20694
1707983323.0,21.04731,52.20694
1707983334.0,21.047303,52.20694
1707983344.0,21.04731,52.20696
1707983355.0,21.04731,52.20696
1707983366.0,21.0473252,52.20696
1707983377.0,21.04733,52.20696
1707983400.0,21.047333,52.206971
1707983411.0,21.047341,52.20696
1707983422.0,21.047341,52.206955
1707983432.0,21.047783,52.207001
1707983443.0,21.04867,52.20743
1707983454.0,21.04855,52.20788
1707983488.0,21.0481721,52.20896
1707983500.0,21.04815,52.20897
1707983511.0,21.04815,52.20897
1707983522.0,21.0481263,52.20897
1707983533.0,21.04809,52.20911
1707983545.0,21.0479,52.20986
1707983556.0,21.04768,52.2107
1707983579.0,21.0476,52.211
1707983589.0,21.047593,52.2110291
1707983601.0,21.047593,52.21103
1707983612.0,21.047593,52.21102
1707983633.0,21.04754,52.21129
1707983645.0,21.04801,52.21167
1707983658.0,21.048264,52.211762
1707983677.0,21.04902,52.212082
1707983688.0,21.049912,52.212403
1707983700.0,21.0516,52.21264
1707983722.0,21.055733,52.2132
1707983734.0,21.057679,52.21308
1707983758.0,21.05942,52.212754
1707983771.0,21.059556,52.21274
1707983782.0,21.060814,52.21253
1707983793.0,21.0624466,52.21225
1707983799.0,21.063233,52.21222
1707983805.0,21.063691,52.21224
1707983815.0,21.063691,52.21224
1707983823.0,21.063782,52.21224
1707983834.0,21.06503,52.2123
1707983846.0,21.06679,52.21233
1707983858.0,21.06755,52.212372
1707983869.0,21.067612,52.21239
1707983896.0,21.07143,52.2125
1707983913.0,21.073365,52.212281
1707983925.0,21.07361,52.212113
1707983942.0,21.0742341,52.21164
1707983953.0,21.075181,52.210831
1707983988.0,21.077446,52.20879
1707984009.0,21.078026,52.20873
1707984020.0,21.079445,52.208512
1707984048.0,21.083207,52.20743
1707984060.0,21.08386,52.2071991
1707984070.0,21.08375,52.20765
1707984092.0,21.08297,52.208283
1707984111.0,21.08296,52.208283
1707984125.0,21.082963,52.20827
1707984136.0,21.08298,52.20829
1707984147.0,21.08298,52.208298
1707984159.0,21.082963,52.20829
1707984170.0,21.082963,52.208298
1707984181.0,21.082963,52.208298
1707984192.0,21.082818,52.208313
1707984216.0,21.08033,52.20847
1707984227.0,21.07934,52.20852
