Time,Lon,Lat
1707982193.0,20.933313,52.305557
1707982204.0,20.933535,52.305443
1707982218.0,20.933531,52.305431
1707982225.0,20.933718,52.305332
1707982230.0,20.934153,52.305103
1707982240.0,20.935455,52.304401
1707982264.0,20.938559,52.301941
1707982274.0,20.938848,52.301361
1707982285.0,20.938961,52.301121
1707982295.0,20.938299,52.300636
1707982327.0,20.934727,52.298462
1707982349.0,20.934572,52.298248
1707982358.0,20.933983,52.297485
1707982369.0,20.933018,52.295994
1707982379.0,20.931982,52.294556
1707982394.0,20.931133,52.29314
1707982403.0,20.930939,52.292839
1707982428.0,20.930023,52.292603
1707982443.0,20.929903,52.29266
1707982458.0,20.92989,52.292656
1707982480.0,20.929499,52.292843
1707982491.0,20.928885,52.29287
1707982497.0,20.928541,52.292587
1707982502.0,20.928089,52.292213
1707982507.0,20.927641,52.291809
1707982519.0,20.927303,52.29129
1707982524.0,20.927429,52.291203
1707982541.0,20.927816,52.291016
1707982546.0,20.927877,52.290974
1707982602.0,20.927999,52.290867
1707982617.0,20.927992,52.290859
1707982622.0,20.927992,52.290863
1707982627.0,20.927996,52.290871
1707982642.0,20.928022,52.29089
1707982667.0,20.928036,52.290874
1707982670.0,20.928032,52.290878
1707982673.0,20.928043,52.290882
1707982678.0,20.928102,52.290855
1707982687.0,20.928112,52.290836
1707982741.0,20.928133,52.290756
1707982751.0,20.928129,52.290733
1707982761.0,20.928125,52.290718
1707982872.0,20.928108,52.290657
1707982902.0,20.928133,52.29068
1707982913.0,20.928129,52.290699
1707983032.0,20.930546,52.291012
1707983042.0,20.93079,52.291397
1707983057.0,20.930826,52.291458
1707983062.0,20.930826,52.291458
1707983081.0,20.930851,52.291489
1707983105.0,20.930933,52.29171
1707983114.0,20.930965,52.291779
1707983124.0,20.930969,52.291782
1707983148.0,20.931166,52.292179
1707983163.0,20.932121,52.29364
1707983173.0,20.932848,52.294933
1707983183.0,20.933546,52.296169
1707983218.0,20.934959,52.298088
1707983243.0,20.937578,52.299858
1707983255.0,20.938841,52.300442
1707983265.0,20.938986,52.300507
1707983279.0,20.93899,52.300518
1707983301.0,20.939764,52.301281
1707983311.0,20.939302,52.301735
1707983324.0,20.939209,52.301815
1707983329.0,20.938948,52.302029
1707983344.0,20.937893,52.303425
1707983352.0,20.936968,52.303967
1707983367.0,20.934494,52.305248
1707983377.0,20.933264,52.305916
1707983398.0,20.932474,52.306366
1707983408.0,20.932266,52.306473
1707983423.0,20.93099,52.307125
1707983428.0,20.930494,52.307392
1707983438.0,20.92922,52.308079
1707983456.0,20.927879,52.308853
1707983465.0,20.927891,52.308876
1707983488.0,20.926327,52.309837
1707983498.0,20.925159,52.310867
1707983513.0,20.923573,52.312283
1707983522.0,20.922676,52.313068
1707983532.0,20.921753,52.313896
1707983542.0,20.921419,52.314186
1707983555.0,20.921007,52.314552
1707983576.0,20.920525,52.315067
1707983589.0,20.920031,52.315445
1707983594.0,20.919596,52.315838
1707983612.0,20.917694,52.317532
1707983632.0,20.915407,52.319576
1707983647.0,20.913761,52.321049
1707983657.0,20.912672,52.322033
1707983681.0,20.911898,52.322891
1707983691.0,20.911701,52.323177
1707983702.0,20.911331,52.323532
1707983715.0,20.910643,52.324135
1707983725.0,20.910641,52.324158
1707983736.0,20.910461,52.32431
1707983755.0,20.908785,52.325726
1707983771.0,20.907198,52.326908
1707983779.0,20.906252,52.327763
1707983792.0,20.905005,52.32888
1707983802.0,20.90428,52.32954
1707983805.0,20.904161,52.329605
1707983815.0,20.903881,52.329826
1707983826.0,20.903355,52.33036
1707983836.0,20.9025,52.331135
1707983848.0,20.901873,52.331745
1707983861.0,20.901867,52.331749
1707983872.0,20.901367,52.332138
1707983895.0,20.89966,52.333694
1707983913.0,20.899023,52.334335
1707983924.0,20.898994,52.334362
1707983939.0,20.897993,52.335163
1707983954.0,20.896605,52.336407
1707983976.0,20.895222,52.337666
1707983999.0,20.895018,52.337879
1707984020.0,20.893213,52.33894
1707984049.0,20.89085,52.339748
1707984056.0,20.890842,52.33976
1707984066.0,20.890226,52.339901
1707984089.0,20.887957,52.340641
1707984113.0,20.887516,52.340797
1707984123.0,20.887516,52.340809
1707984134.0,20.887295,52.340881
1707984149.0,20.885548,52.341396
1707984154.0,20.884829,52.341625
1707984168.0,20.883007,52.342216
1707984183.0,20.882351,52.342464
1707984191.0,20.882338,52.342476
1707984207.0,20.880939,52.342892
1707984227.0,20.877964,52.343849
