Time,Lon,Lat
1707981604.0,21.0448874,52.1495387
1707981614.0,21.0448804,52.1495335
1707981627.0,21.0443074,52.1491211
1707981638.0,21.0436997,52.1487487
1707981661.0,21.042946,52.148319
1707981672.0,21.042948,52.148315
1707981683.0,21.042341,52.147938
1707981692.0,21.0418,52.14761
1707981702.0,21.041801,52.147591
1707981718.0,21.041199,52.147125
1707981727.0,21.038914,52.146362
1707981752.0,21.038044,52.146175
1707981764.0,21.038042,52.146179
1707981775.0,21.038044,52.146183
1707981787.0,21.038042,52.146179
1707981798.0,21.038002,52.146156
1707981808.0,21.037889,52.14613
1707981821.0,21.037281,52.14566
1707981830.0,21.037384,52.145447
1707981864.0,21.038454,52.143307
1707981874.0,21.038664,52.14225
1707981900.0,21.038647,52.140804
1707981909.0,21.039253,52.140823
1707981921.0,21.040211,52.140976
1707981931.0,21.040213,52.140995
1707981941.0,21.040928,52.141155
1707981954.0,21.041456,52.141266
1707981967.0,21.043915,52.141891
1707982022.0,21.046024,52.142685
1707982032.0,21.046757,52.142994
1707982048.0,21.048761,52.143932
1707982058.0,21.049593,52.144283
1707982065.0,21.049597,52.144287
1707982080.0,21.050762,52.14484
1707982090.0,21.051258,52.145084
1707982105.0,21.051331,52.145119
1707982111.0,21.05164,52.145264
1707982126.0,21.052858,52.145866
1707982137.0,21.053946,52.146481
1707982147.0,21.054707,52.146854
1707982160.0,21.054956,52.14698
1707982191.0,21.05703,52.14505
1707982202.0,21.057566,52.144321
1707982216.0,21.057747,52.144085
1707982228.0,21.058784,52.142933
1707982230.0,21.058996,52.142815
1707982242.0,21.060017,52.142052
1707982264.0,21.060724,52.141125
1707982273.0,21.060892,52.140862
1707982285.0,21.060232,52.140644
1707982297.0,21.060036,52.140564
1707982328.0,21.057976,52.139923
1707982351.0,21.057838,52.139534
1707982361.0,21.0580841,52.1392482
1707982372.0,21.0586459,52.138777
1707982382.0,21.0595062,52.1378707
1707982396.0,21.0605862,52.1367779
1707982405.0,21.0605862,52.1367779
1707982428.0,21.063513,52.137325
1707982447.0,21.065197,52.137905
1707982463.0,21.065201,52.13792
1707982482.0,21.068205,52.138882
1707982492.0,21.069202,52.139084
1707982501.0,21.069559,52.138775
1707982516.0,21.069759,52.138676
1707982531.0,21.071173,52.137714
1707982542.0,21.072191,52.136723
1707982553.0,21.072371,52.13652
1707982568.0,21.072433,52.136543
1707982588.0,21.07321,52.135586
1707982603.0,21.073631,52.135078
1707982608.0,21.074787,52.13377
1707982625.0,21.075073,52.133427
1707982648.0,21.075079,52.133415
1707982657.0,21.0750814,52.1334132
1707982669.0,21.0750702,52.1334042
1707982706.0,21.0745631,52.1329519
1707982718.0,21.0742707,52.1328544
1707982729.0,21.0733147,52.1325786
1707982741.0,21.0725615,52.1323722
1707982753.0,21.0709061,52.1319226
1707982765.0,21.070419,52.131817
1707982775.0,21.070185,52.131714
1707982797.0,21.066782,52.13126
1707982819.0,21.0662414,52.1307599
1707982842.0,21.067078,52.129879
1707982854.0,21.067957,52.129772
1707982876.0,21.068609,52.129093
1707982899.0,21.068623,52.129112
1707982909.0,21.068621,52.129112
1707982921.0,21.068623,52.129108
1707982944.0,21.068628,52.129089
1707982956.0,21.06863,52.129089
1707982966.0,21.068567,52.129063
1707982978.0,21.068632,52.129093
1707983001.0,21.068619,52.129093
1707983013.0,21.068621,52.129093
1707983036.0,21.068605,52.129093
1707983046.0,21.068607,52.129093
1707983060.0,21.068615,52.129101
1707983070.0,21.068623,52.129101
1707983082.0,21.068617,52.129097
1707983093.0,21.068623,52.129097
1707983103.0,21.068621,52.129101
1707983115.0,21.068617,52.129105
1707983127.0,21.068615,52.129101
1707983150.0,21.068624,52.129105
1707983162.0,21.068632,52.129108
1707983174.0,21.06863,52.129105
1707983183.0,21.068628,52.129101
1707983221.0,21.068615,52.129112
1707983244.0,21.068604,52.129112
1707983256.0,21.068596,52.129112
1707983266.0,21.068588,52.129112
1707983278.0,21.0685814,52.1291161
1707983301.0,21.0685697,52.1291235
1707983311.0,21.068571,52.129124
1707983323.0,21.068575,52.129124
1707983335.0,21.068581,52.12912
1707983346.0,21.068579,52.129116
1707983356.0,21.068581,52.12912
1707983366.0,21.068575,52.129124
1707983378.0,21.068579,52.129128
1707983401.0,21.068562,52.129135
1707983411.0,21.068558,52.129131
1707983423.0,21.068552,52.129128
1707983433.0,21.068554,52.129128
1707983444.0,21.068563,52.129128
1707983456.0,21.06856,52.129131
1707983466.0,21.06856,52.129131
1707983489.0,21.068754,52.128937
1707983501.0,21.068766,52.128933
1707983513.0,21.068775,52.128925
1707983523.0,21.068779,52.128925
1707983534.0,21.068779,52.128925
1707983544.0,21.068771,52.128929
1707983556.0,21.068758,52.128929
1707983578.0,21.06875,52.128925
1707983589.0,21.068752,52.128925
1707983601.0,21.068752,52.128929
1707983613.0,21.06875,52.128929
1707983635.0,21.068758,52.128937
1707983646.0,21.068758,52.128933
1707983658.0,21.068754,52.128937
1707983680.0,21.068743,52.128941
1707983691.0,21.068739,52.128941
1707983703.0,21.068741,52.128941
1707983715.0,21.068748,52.128941
1707983725.0,21.06875,52.128941
1707983735.0,21.068752,52.128937
1707983758.0,21.068752,52.128937
1707983770.0,21.06875,52.128937
1707983780.0,21.06875,52.128937
1707983793.0,21.068756,52.128937
1707983803.0,21.06876,52.128933
1707983815.0,21.068756,52.128925
1707983825.0,21.068756,52.128925
1707983839.0,21.068748,52.128925
1707983850.0,21.068741,52.128925
1707983862.0,21.068739,52.128922
1707983872.0,21.068907,52.128746
1707983895.0,21.067904,52.129059
1707983917.0,21.066359,52.130939
1707983927.0,21.066912,52.131199
1707983941.0,21.067486,52.131203
1707983964.0,21.069878,52.131622
1707983987.0,21.072117,52.1322044
1707984014.0,21.0742351,52.1328732
1707984022.0,21.0742351,52.1328732
1707984046.0,21.07513,52.133156
1707984057.0,21.075127,52.133148
1707984067.0,21.075119,52.133141
1707984089.0,21.075161,52.133167
1707984113.0,21.074755,52.134144
1707984124.0,21.074099,52.134846
1707984134.0,21.07336,52.135719
1707984144.0,21.072739,52.136433
1707984159.0,21.072348,52.136898
1707984168.0,21.072102,52.137077
1707984178.0,21.071285,52.137783
1707984194.0,21.069677,52.138863
1707984215.0,21.069429,52.139042
1707984225.0,21.069429,52.139046
