Time,Lon,Lat
1707982088.0,20.932051,52.293537
1707982093.0,20.932432,52.294121
1707982099.0,20.932756,52.294743
1707982108.0,20.933407,52.295918
1707982139.0,20.93549,52.298622
1707982173.0,20.938725,52.300396
1707982203.0,20.939163,52.301785
1707982208.0,20.938778,52.302219
1707982213.0,20.938421,52.302711
1707982239.0,20.935671,52.304768
1707982249.0,20.934244,52.305378
1707982258.0,20.933329,52.305874
1707982263.0,20.932901,52.306099
1707982273.0,20.932463,52.306355
1707982284.0,20.932453,52.306351
1707982289.0,20.932251,52.306458
1707982333.0,20.928375,52.308437
1707982383.0,20.92729,52.308998
1707982403.0,20.927305,52.308971
1707982423.0,20.927305,52.30899
1707982448.0,20.927216,52.309002
1707982458.0,20.926325,52.308815
1707982469.0,20.925282,52.30867
1707982479.0,20.924168,52.308605
1707982486.0,20.92326,52.308609
1707982510.0,20.920633,52.308708
1707982525.0,20.919432,52.30925
1707982530.0,20.919022,52.309486
1707982535.0,20.918415,52.309818
1707982556.0,20.916636,52.310848
1707982561.0,20.91638,52.310989
1707982566.0,20.916365,52.310993
1707982571.0,20.916363,52.310989
1707982640.0,20.916912,52.312775
1707982651.0,20.917004,52.312855
1707982661.0,20.917177,52.312927
1707982701.0,20.917183,52.312893
1707982716.0,20.917185,52.312889
1707982726.0,20.91717,52.312901
1707982731.0,20.917175,52.312908
1707982740.0,20.917187,52.312916
1707982760.0,20.917189,52.312901
1707982770.0,20.917187,52.312897
1707982790.0,20.917151,52.312908
1707982816.0,20.917154,52.312927
1707982841.0,20.917185,52.312935
1707982851.0,20.917194,52.31292
1707982865.0,20.917181,52.312927
1707982894.0,20.917175,52.312931
1707982909.0,20.917175,52.312942
1707982919.0,20.917177,52.312939
1707982939.0,20.917185,52.312935
1707982949.0,20.9172,52.312923
1707982959.0,20.917192,52.31292
1707982964.0,20.917189,52.312916
1707982969.0,20.917191,52.312923
1707983029.0,20.917185,52.312931
1707983044.0,20.917179,52.312931
1707983054.0,20.917175,52.312935
1707983059.0,20.917171,52.312935
1707983069.0,20.91716,52.312939
1707983074.0,20.917154,52.312939
1707983079.0,20.917151,52.312942
1707983085.0,20.917152,52.312942
1707983144.0,20.920494,52.31419
1707983159.0,20.921362,52.313953
1707983170.0,20.922123,52.313274
1707983180.0,20.92309,52.312412
1707983185.0,20.923641,52.311916
1707983238.0,20.92709,52.309044
1707983254.0,20.927788,52.308624
1707983259.0,20.927788,52.308624
1707983264.0,20.927834,52.308613
1707983299.0,20.931324,52.306702
1707983304.0,20.931612,52.306561
1707983319.0,20.932287,52.306141
1707983330.0,20.932627,52.305943
1707983335.0,20.932949,52.305763
1707983349.0,20.933472,52.305473
1707983394.0,20.93454,52.30492
1707983404.0,20.935396,52.304459
1707983409.0,20.935854,52.304214
1707983420.0,20.936943,52.303608
1707983425.0,20.937342,52.303341
1707983460.0,20.938932,52.301163
1707983486.0,20.938416,52.300728
1707983496.0,20.937323,52.300144
1707983501.0,20.936796,52.29985
1707983521.0,20.93486,52.298634
1707983531.0,20.934666,52.298435
1707983541.0,20.934578,52.298283
1707983546.0,20.934296,52.297928
1707983561.0,20.933313,52.29644
1707983566.0,20.932837,52.295734
1707983586.0,20.931444,52.293659
1707983590.0,20.931322,52.293434
1707983606.0,20.931204,52.293224
1707983616.0,20.931103,52.29306
1707983621.0,20.930958,52.292828
1707983641.0,20.930302,52.29248
1707983651.0,20.929623,52.292793
1707983656.0,20.929329,52.292931
1707983666.0,20.929159,52.292995
1707983706.0,20.92767,52.29129
1707983731.0,20.927832,52.291264
1707983756.0,20.927853,52.291252
1707983781.0,20.927868,52.291233
1707983796.0,20.927877,52.291248
1707983801.0,20.927879,52.291252
1707983811.0,20.927887,52.29126
1707983821.0,20.927891,52.291264
1707983836.0,20.927891,52.29126
1707983846.0,20.927898,52.29126
1707983856.0,20.927906,52.29126
1707983866.0,20.927912,52.291256
1707983891.0,20.927893,52.291267
1707983911.0,20.927883,52.291328
1707983921.0,20.927837,52.29126
1707983936.0,20.927835,52.291267
1707983961.0,20.927845,52.291271
1707983981.0,20.927858,52.291286
1707984006.0,20.927883,52.291279
1707984016.0,20.927889,52.29129
1707984041.0,20.927883,52.29129
1707984051.0,20.927315,52.291061
1707984066.0,20.927885,52.291267
1707984086.0,20.927902,52.291294
1707984111.0,20.927935,52.291298
1707984121.0,20.927935,52.291283
1707984126.0,20.927931,52.291271
1707984131.0,20.927929,52.291264
1707984146.0,20.927921,52.291248
1707984171.0,20.927925,52.291248
