Time,Lon,Lat
1707981611.0,21.0186056,52.212872
1707981621.0,21.0185663,52.2128245
1707981636.0,21.018507,52.2127695
1707981656.0,21.0185201,52.2127146
1707981666.0,21.0180628,52.2126683
1707981677.0,21.0174588,52.2133283
1707981691.0,21.0174035,52.2133701
1707981703.0,21.0168223,52.2141011
1707981711.0,21.0164205,52.2149055
1707981726.0,21.0156515,52.2165695
1707981751.0,21.0156245,52.2167145
1707981761.0,21.015584,52.2169095
1707981771.0,21.0154325,52.2177091
1707981783.0,21.0153595,52.2182731
1707981791.0,21.0153411,52.2183266
1707981806.0,21.0153731,52.2190543
1707981816.0,21.0154926,52.2193281
1707981826.0,21.0155873,52.2197035
1707981861.0,21.0156146,52.221398
1707981871.0,21.0155856,52.2214295
1707981895.0,21.0164931,52.2225616
1707981906.0,21.0164955,52.2225368
1707981916.0,21.016239,52.2227816
1707981931.0,21.0161441,52.2229985
1707981941.0,21.016134,52.2230298
1707981951.0,21.0160126,52.2232031
1707981961.0,21.0153198,52.2238716
1707982021.0,21.0131805,52.2273155
1707982031.0,21.0126783,52.2282128
1707982046.0,21.0124518,52.2286995
1707982056.0,21.012452,52.2287275
1707982066.0,21.0124436,52.2287476
1707982076.0,21.0124413,52.2287788
1707982091.0,21.0120966,52.2296843
1707982101.0,21.0120776,52.2298475
1707982111.0,21.0116828,52.2301618
1707982121.0,21.0113203,52.230057
1707982130.0,21.0102281,52.2296513
1707982146.0,21.0101086,52.229597
1707982156.0,21.009267,52.2293271
1707982191.0,21.0042506,52.2283451
1707982201.0,21.003597,52.2281961
1707982215.0,21.0035438,52.2282208
1707982221.0,21.0035225,52.2281916
1707982226.0,21.0034916,52.2281683
1707982236.0,21.0034248,52.228184
1707982261.0,21.0027653,52.2280601
1707982271.0,21.0027491,52.2280346
1707982281.0,21.0027413,52.228044
1707982291.0,21.0027125,52.2280533
1707982321.0,21.002462,52.2280288
1707982346.0,21.0022278,52.2270043
1707982356.0,21.0029318,52.2259503
1707982366.0,21.0037981,52.2246721
1707982376.0,21.0046001,52.223466
1707982426.0,21.0048896,52.2204506
1707982446.0,21.0050215,52.2183398
1707982456.0,21.0050648,52.21718
1707982481.0,21.0056613,52.2143995
1707982491.0,21.005766,52.213993
1707982501.0,21.0058856,52.2134818
1707982511.0,21.0059976,52.2130996
1707982526.0,21.006148,52.2126591
1707982541.0,21.006156,52.2126473
1707982551.0,21.0061548,52.2126498
1707982561.0,21.0061591,52.212647
1707982586.0,21.0062958,52.2122085
1707982601.0,21.0064283,52.2117403
1707982611.0,21.0065036,52.2115035
1707982621.0,21.0065503,52.2113671
1707982641.0,21.0065691,52.21134
1707982651.0,21.0066206,52.2111268
1707982666.0,21.006642,52.2110941
1707982701.0,21.0067058,52.2105646
1707982716.0,21.0050641,52.2103223
1707982721.0,21.004005,52.2101253
1707982731.0,21.0015301,52.2097378
1707982751.0,20.9987983,52.208482
1707982761.0,20.9989711,52.2077255
1707982771.0,20.9989918,52.2074608
1707982791.0,20.9990603,52.2064328
1707982816.0,20.9990508,52.206316
1707982836.0,20.9990368,52.2062661
1707982851.0,20.9990411,52.206071
1707982871.0,20.9996726,52.203671
1707982896.0,21.0001381,52.2018466
1707982906.0,21.0003395,52.2011678
1707982916.0,21.0006288,52.2000145
1707982941.0,21.0009565,52.1990621
1707982946.0,21.0010851,52.1985208
1707982961.0,21.0015521,52.196317
1707982976.0,21.0015725,52.1947138
1707982996.0,21.0016421,52.192623
1707983006.0,21.0016573,52.1915486
1707983031.0,21.00166,52.1902973
1707983041.0,21.0016451,52.1900963
1707983056.0,21.0017241,52.1891133
1707983066.0,21.0015156,52.1889928
1707983076.0,21.0004856,52.188962
1707983091.0,20.9972088,52.188916
1707983101.0,20.9963113,52.1888968
1707983111.0,20.9962168,52.1887475
1707983113.0,20.9962226,52.1886096
1707983121.0,20.996222,52.1885475
1707983146.0,20.9962168,52.1883226
1707983158.0,20.9962036,52.1880328
1707983171.0,20.9962268,52.1880231
1707983181.0,20.9962613,52.1879868
1707983216.0,20.9963236,52.1879463
1707983241.0,20.9963775,52.1879375
1707983251.0,20.9964031,52.1879323
1707983261.0,20.9964023,52.187931
1707983276.0,20.9963625,52.1879646
1707983296.0,20.9963453,52.18798
1707983306.0,20.9963278,52.1879871
1707983321.0,20.9963445,52.1879873
1707983331.0,20.9959681,52.1877828
1707983341.0,20.995862,52.1875088
1707983354.0,20.9958675,52.1874576
1707983361.0,20.9958455,52.187449
1707983375.0,20.9958075,52.187382
1707983401.0,20.9957438,52.1872555
1707983405.0,20.9957208,52.1872178
1707983420.0,20.9957268,52.1871786
1707983430.0,20.9957606,52.187129
1707983440.0,20.9957816,52.1870535
1707983450.0,20.9957913,52.1870293
1707983460.0,20.9957346,52.187003
1707983485.0,20.9957013,52.1869113
1707983495.0,20.995685,52.1868981
1707983505.0,20.9957285,52.1868678
1707983520.0,20.9957701,52.1867986
1707983530.0,20.995873,52.1865848
1707983540.0,20.995856,52.1864888
1707983550.0,20.9958543,52.1864136
1707983575.0,20.9958803,52.1861705
1707983580.0,20.9958998,52.1861563
1707983601.0,20.9959351,52.1860718
1707983612.0,20.9959138,52.1860766
1707983630.0,20.9958423,52.1860756
1707983640.0,20.9958271,52.1860886
1707983655.0,20.995833,52.1860841
1707983675.0,20.9958543,52.186053
1707983685.0,20.9958761,52.1860491
1707983700.0,20.9958695,52.1860351
1707983710.0,20.995863,52.1860523
1707983720.0,20.9958283,52.1860771
1707983730.0,20.9958085,52.1860973
1707983755.0,20.9957771,52.1861643
1707983765.0,20.9957778,52.1861358
1707983775.0,20.9957881,52.1861291
1707983785.0,20.9957988,52.1861438
1707983800.0,20.9958176,52.1861468
1707983810.0,20.9958296,52.1861203
1707983820.0,20.9958623,52.1861136
1707983835.0,20.9958793,52.1861326
1707983845.0,20.9959095,52.1860826
1707983855.0,20.9959415,52.1860411
1707983865.0,20.9959368,52.1860395
1707983870.0,20.9959296,52.186044
1707983901.0,20.9959296,52.186044
1707983921.0,20.995853,52.186284
1707983961.0,20.995846,52.186289
1707983982.0,20.995846,52.186289
1707984002.0,20.995846,52.186289
1707984022.0,20.995846,52.186289
1707984042.0,20.995846,52.186289
1707984062.0,20.995876,52.186259
1707984083.0,20.995876,52.186259
1707984103.0,20.995876,52.186259
1707984123.0,20.995876,52.186259
1707984143.0,20.995876,52.186259
1707984163.0,20.995876,52.186259
1707984183.0,20.995908,52.18625
1707984204.0,20.995908,52.18625
1707984224.0,20.995908,52.18625
