Time,Lon,Lat
1707983302.0,20.9325905,52.1659793
1707983322.0,20.9313504,52.164731
1707983332.0,20.9307085,52.1641388
1707983342.0,20.9304942,52.1639632
1707983352.0,20.9304957,52.1639648
1707983363.0,20.9302949,52.1637276
1707983373.0,20.9297377,52.163176
1707983392.0,20.9275467,52.1610808
1707983402.0,20.9263026,52.159932
1707983423.0,20.9251704,52.1588552
1707983433.0,20.9251312,52.1588155
1707983443.0,20.9251041,52.1587868
1707983452.0,20.9246854,52.1583383
1707983462.0,20.9237382,52.1574331
1707983482.0,20.9214166,52.1552645
1707983492.0,20.9212441,52.1551209
1707983512.0,20.9207102,52.1545654
1707983523.0,20.9202074,52.1540952
1707983533.0,20.9202113,52.1540948
1707983543.0,20.9202113,52.1540944
1707983553.0,20.9202113,52.1540944
1707983572.0,20.9202113,52.1540944
1707983582.0,20.9202113,52.1540944
1707983592.0,20.9202114,52.1540944
1707983612.0,20.9198495,52.1537504
1707983632.0,20.9193465,52.1533221
1707983642.0,20.9192929,52.1532549
1707983653.0,20.9184999,52.1524304
1707983673.0,20.9165858,52.1506624
1707983693.0,20.9163759,52.1504175
1707983702.0,20.9154798,52.1497229
1707983713.0,20.9139876,52.1485941
1707983722.0,20.912657,52.1475863
1707983733.0,20.9115824,52.1467797
1707983752.0,20.9105109,52.1460214
1707983762.0,20.9104366,52.1459631
1707983773.0,20.9102703,52.1457965
1707983792.0,20.9082122,52.1442537
1707983802.0,20.9069036,52.1432415
1707983812.0,20.9055299,52.1421938
1707983823.0,20.9041568,52.1411476
1707983833.0,20.9028261,52.1401615
1707983843.0,20.9021752,52.1396968
1707983853.0,20.9021758,52.1396944
1707983872.0,20.9006922,52.1384952
1707983892.0,20.900005,52.1377094
1707983912.0,20.8992124,52.1357527
1707983923.0,20.8986678,52.1344887
1707983932.0,20.8982285,52.1333822
1707983962.0,20.8978643,52.1324629
1707983983.0,20.8973576,52.1322532
1707984013.0,20.8951744,52.1326284
1707984023.0,20.8951473,52.1326312
1707984042.0,20.8951473,52.1326309
1707984052.0,20.8951473,52.1326309
1707984062.0,20.8951474,52.1326309
1707984092.0,20.8951474,52.1326309
1707984113.0,20.8951474,52.1326309
1707984123.0,20.8951427,52.1326312
1707984132.0,20.8942752,52.1326722
1707984143.0,20.8933722,52.1330647
1707984152.0,20.8933151,52.1337336
1707984162.0,20.8938986,52.134021
1707984182.0,20.8944814,52.1344215
1707984193.0,20.8956391,52.1352106
1707984213.0,20.8993514,52.1371872
1707984223.0,20.9002746,52.1376417
