Time,Lon,Lat
1707981874.0,21.064493,52.185978
1707981901.0,21.066988,52.183743
1707981906.0,21.067558,52.183208
1707981919.0,21.068209,52.182598
1707981930.0,21.068222,52.18259
1707981945.0,21.068825,52.181992
1707981952.0,21.069061,52.181728
1707981963.0,21.069201,52.181641
1707982023.0,21.071323,52.17968
1707982033.0,21.072048,52.179081
1707982046.0,21.072832,52.178505
1707982058.0,21.072824,52.178513
1707982067.0,21.073057,52.178387
1707982082.0,21.074696,52.177299
1707982092.0,21.076069,52.176353
1707982114.0,21.076727,52.175865
1707982123.0,21.076927,52.17572
1707982138.0,21.078093,52.174576
1707982149.0,21.078093,52.174576
1707982156.0,21.078323,52.174355
1707982195.0,21.078447,52.174355
1707982200.0,21.078573,52.174232
1707982215.0,21.079355,52.173454
1707982220.0,21.079594,52.173218
1707982230.0,21.080179,52.172699
1707982264.0,21.081919,52.170895
1707982284.0,21.083082,52.169819
1707982294.0,21.083925,52.168919
1707982327.0,21.083796,52.16843
1707982346.0,21.083815,52.168461
1707982358.0,21.083862,52.168495
1707982373.0,21.0839,52.168507
1707982384.0,21.083931,52.16853
1707982394.0,21.08407,52.168358
1707982406.0,21.084034,52.168003
1707982426.0,21.084034,52.167885
1707982451.0,21.084034,52.167885
1707982463.0,21.0840344,52.1678807
1707982485.0,21.084038,52.167873
1707982495.0,21.084026,52.167873
1707982507.0,21.0840214,52.1678751
1707982518.0,21.084017,52.167873
1707982530.0,21.084023,52.167873
1707982544.0,21.084021,52.167868
1707982554.0,21.084021,52.167866
1707982563.0,21.084021,52.167862
1707982587.0,21.084042,52.167881
1707982603.0,21.084051,52.167892
1707982613.0,21.084059,52.167896
1707982623.0,21.084063,52.167896
1707982648.0,21.084091,52.167885
1707982658.0,21.084099,52.167892
1707982670.0,21.084105,52.167892
1707982706.0,21.084091,52.167866
1707982716.0,21.084074,52.167873
1707982726.0,21.084061,52.167866
1707982736.0,21.084059,52.167862
1707982752.0,21.084042,52.167866
1707982762.0,21.084036,52.167866
1707982777.0,21.084034,52.167873
1707982792.0,21.084043,52.167881
1707982817.0,21.084063,52.167892
1707982838.0,21.084076,52.1679
1707982853.0,21.084066,52.167896
1707982873.0,21.084043,52.167885
1707982898.0,21.084034,52.167877
1707982908.0,21.084024,52.167877
1707982918.0,21.084019,52.167873
1707982943.0,21.084007,52.167866
1707982953.0,21.084011,52.167866
1707982963.0,21.084005,52.16787
1707982978.0,21.084023,52.167873
1707983000.0,21.08404,52.167873
1707983013.0,21.084049,52.16787
1707983034.0,21.084047,52.16787
1707983044.0,21.084057,52.167873
1707983059.0,21.084063,52.167885
1707983069.0,21.084057,52.167889
1707983074.0,21.084051,52.167889
1707983091.0,21.084059,52.167892
1707983096.0,21.084063,52.167892
1707983116.0,21.084063,52.167892
1707983126.0,21.084053,52.167889
1707983150.0,21.084028,52.167877
1707983160.0,21.084023,52.167877
1707983170.0,21.084013,52.167877
1707983180.0,21.084003,52.167873
1707983215.0,21.084038,52.167698
1707983245.0,21.084017,52.16769
1707983255.0,21.084007,52.167683
1707983265.0,21.084003,52.167679
1707983279.0,21.084,52.167675
1707983301.0,21.083986,52.167675
1707983306.0,21.083986,52.167675
1707983321.0,21.08399,52.167675
1707983331.0,21.0840067,52.1676732
1707983342.0,21.084021,52.167675
1707983357.0,21.084038,52.167667
1707983365.0,21.084042,52.167667
1707983376.0,21.084042,52.167667
1707983397.0,21.084043,52.167667
1707983412.0,21.084055,52.167667
1707983422.0,21.084066,52.167667
1707983432.0,21.084072,52.167667
1707983440.0,21.084082,52.167671
1707983455.0,21.084093,52.167686
1707983466.0,21.084097,52.167694
1707983486.0,21.084095,52.167698
1707983497.0,21.084099,52.167713
1707983509.0,21.084093,52.167717
1707983519.0,21.084093,52.167721
1707983534.0,21.084087,52.167728
1707983544.0,21.084068,52.167717
1707983554.0,21.084063,52.167713
1707983580.0,21.084034,52.167686
1707983589.0,21.084026,52.167686
1707983601.0,21.084024,52.167667
1707983610.0,21.084208,52.167496
1707983634.0,21.084324,52.167492
1707983645.0,21.084345,52.167511
1707983659.0,21.084534,52.167557
1707983679.0,21.084661,52.168385
1707983689.0,21.08466,52.168377
1707983702.0,21.084658,52.168373
1707983712.0,21.084324,52.168922
1707983723.0,21.083351,52.169872
1707983732.0,21.082449,52.170773
1707983757.0,21.08098,52.172249
1707983770.0,21.080969,52.17226
1707983778.0,21.079967,52.173172
1707983793.0,21.078463,52.174629
1707983803.0,21.077692,52.175423
1707983812.0,21.077637,52.175476
1707983823.0,21.077618,52.175491
1707983838.0,21.076645,52.176182
1707983848.0,21.075687,52.176842
1707983858.0,21.074402,52.177723
1707983869.0,21.07321,52.178535
1707983895.0,21.071182,52.180191
1707983918.0,21.071068,52.180279
1707983929.0,21.07042,52.180864
1707983942.0,21.0697664,52.1814777
1707983963.0,21.0697639,52.1814737
1707983985.0,21.0689377,52.1822276
1707984007.0,21.0684151,52.1827864
1707984023.0,21.0680704,52.1830479
1707984042.0,21.0665679,52.1844467
1707984057.0,21.065226,52.1856931
1707984068.0,21.0648675,52.1860646
1707984092.0,21.0648322,52.1860904
1707984110.0,21.064503,52.186356
1707984125.0,21.064505,52.186371
1707984135.0,21.064501,52.186378
1707984140.0,21.064354,52.186512
1707984155.0,21.063293,52.187489
1707984171.0,21.061842,52.188812
1707984181.0,21.060753,52.189751
1707984186.0,21.060051,52.190311
1707984214.0,21.059219,52.191032
1707984226.0,21.05905,52.191124
