Time,Lon,Lat
1707983036.0,21.086212,52.236118
1707983046.0,21.086214,52.236118
1707983057.0,21.086226,52.236114
1707983067.0,21.086235,52.236111
1707983082.0,21.086243,52.236118
1707983091.0,21.086655,52.236126
1707983101.0,21.088028,52.236015
1707983114.0,21.08836,52.235977
1707983123.0,21.088713,52.235928
1707983148.0,21.092583,52.23531
1707983162.0,21.094666,52.235027
1707983172.0,21.096138,52.234921
1707983182.0,21.096785,52.234848
1707983218.0,21.096792,52.234837
1707983244.0,21.096792,52.234848
1707983254.0,21.096792,52.23484
1707983266.0,21.097036,52.234814
1707983279.0,21.097847,52.235287
1707983300.0,21.098413,52.236267
1707983308.0,21.098419,52.236279
1707983323.0,21.098989,52.237255
1707983334.0,21.099485,52.238075
1707983341.0,21.099524,52.23814
1707983356.0,21.100054,52.238178
1707983367.0,21.100256,52.238121
1707983377.0,21.10063,52.238068
1707983398.0,21.103374,52.237392
1707983408.0,21.104959,52.236977
1707983423.0,21.106527,52.236748
1707983435.0,21.106544,52.236748
1707983445.0,21.107519,52.236732
1707983455.0,21.109169,52.236691
1707983466.0,21.111124,52.236629
1707983489.0,21.112783,52.236599
1707983494.0,21.113302,52.236576
1707983510.0,21.113152,52.235779
1707983520.0,21.112946,52.236099
1707983532.0,21.112944,52.236275
1707983543.0,21.112928,52.236271
1707983553.0,21.112923,52.236271
1707983579.0,21.112894,52.236275
1707983590.0,21.112894,52.236275
1707983599.0,21.112871,52.236271
1707983610.0,21.112867,52.236275
1707983635.0,21.112877,52.236282
1707983647.0,21.112885,52.236282
1707983658.0,21.112892,52.236286
1707983677.0,21.112898,52.236282
1707983693.0,21.112906,52.236279
1707983703.0,21.112928,52.236282
1707983713.0,21.112936,52.236279
1707983723.0,21.11294,52.236271
1707983733.0,21.11293,52.236263
1707983758.0,21.112934,52.236256
1707983769.0,21.112934,52.236263
1707983782.0,21.112934,52.236263
1707983789.0,21.112925,52.236267
1707983803.0,21.112923,52.236267
1707983805.0,21.112923,52.236267
1707983814.0,21.112906,52.236259
1707983824.0,21.11289,52.236248
1707983839.0,21.112894,52.236252
1707983850.0,21.112894,52.236252
1707983860.0,21.112902,52.236256
1707983872.0,21.1129085,52.2362704
1707983896.0,21.1129119,52.2362709
1707983917.0,21.1129267,52.2362604
1707983929.0,21.1129354,52.2362541
1707983941.0,21.1129377,52.2362564
1707983964.0,21.1129601,52.2362767
1707983988.0,21.1129432,52.2362874
1707984013.0,21.1129239,52.2363032
1707984023.0,21.1129159,52.2362996
1707984045.0,21.1128882,52.2362955
1707984058.0,21.1128764,52.2362961
1707984070.0,21.1128782,52.2363032
1707984092.0,21.1128805,52.23629
1707984115.0,21.1128632,52.2362849
1707984125.0,21.1128652,52.2362852
1707984137.0,21.1128747,52.2362909
1707984147.0,21.112885,52.2362977
1707984160.0,21.1128927,52.2363109
1707984170.0,21.1128899,52.2363145
1707984182.0,21.1128726,52.2363137
1707984193.0,21.1128656,52.2363102
1707984215.0,21.1128589,52.2362936
1707984227.0,21.1128467,52.2362982
