Time,Lon,Lat
1707983244.0,21.0234298,52.0680833
1707983254.0,21.023017,52.0678161
1707983264.0,21.0224536,52.0674415
1707983275.0,21.0214076,52.0667491
1707983300.0,21.0195166,52.0655328
1707983310.0,21.0191,52.0653043
1707983320.0,21.0190618,52.0652811
1707983331.0,21.0190631,52.0652778
1707983346.0,21.0186303,52.0649558
1707983357.0,21.0175425,52.0642525
1707983367.0,21.0167026,52.0637086
1707983377.0,21.0165665,52.0636166
1707983399.0,21.016528,52.063579
1707983408.0,21.0159201,52.0632441
1707983423.0,21.0156683,52.063125
1707983433.0,21.0156315,52.063092
1707983444.0,21.0147756,52.0626391
1707983454.0,21.0134083,52.0618876
1707983464.0,21.0122186,52.0611715
1707983490.0,21.0113303,52.0606568
1707983500.0,21.0106881,52.060253
1707983510.0,21.0097035,52.0594463
1707983520.0,21.0088771,52.0583715
1707983531.0,21.0084976,52.0575113
1707983545.0,21.0082266,52.0569119
1707983555.0,21.008201,52.056883
1707983576.0,21.0080881,52.0565658
1707983586.0,21.0078813,52.0560485
1707983601.0,21.006808,52.0544915
1707983611.0,21.0058343,52.0537153
1707983632.0,21.0031531,52.0530111
1707983647.0,20.9999005,52.0521231
1707983658.0,20.9986771,52.0518196
1707983679.0,20.9982861,52.0516765
1707983689.0,20.9967134,52.0512428
1707983700.0,20.994713,52.0506993
1707983710.0,20.9924613,52.050083
1707983723.0,20.9901405,52.0494543
1707983734.0,20.9892291,52.0492126
1707983760.0,20.9883184,52.0504371
1707983770.0,20.9878171,52.0510276
1707983780.0,20.9873575,52.0515528
1707983790.0,20.986583,52.0524433
1707983800.0,20.9863135,52.052756
1707983805.0,20.9863203,52.0527588
1707983815.0,20.986134,52.0529848
1707983826.0,20.9853273,52.0539178
1707983836.0,20.984393,52.0550245
1707983846.0,20.983691,52.0558341
1707983851.0,20.9836211,52.055909
1707983861.0,20.9836006,52.055908
1707983872.0,20.9835861,52.0559058
1707983892.0,20.9831826,52.0563948
1707983918.0,20.9824966,52.0571418
1707983928.0,20.9815466,52.0581553
1707983938.0,20.980689,52.0590805
1707983963.0,20.9804303,52.0593675
1707983988.0,20.9795151,52.0601648
1707984009.0,20.9768358,52.0592373
1707984024.0,20.9734358,52.0580903
1707984046.0,20.9696443,52.0568381
1707984056.0,20.9689183,52.0572341
1707984066.0,20.968177,52.0581716
1707984092.0,20.9668901,52.0598275
1707984112.0,20.9664863,52.0603255
1707984122.0,20.965843,52.0611208
1707984138.0,20.9645326,52.0628268
1707984148.0,20.9634203,52.0642898
1707984160.0,20.9626723,52.065262
1707984171.0,20.9626641,52.065269
1707984181.0,20.9625078,52.06546
1707984191.0,20.9618255,52.0663231
1707984212.0,20.960883,52.0679351
1707984223.0,20.9603875,52.0680146
