Time,Lon,Lat
1707981639.0,21.0375725,52.1456609
1707981661.0,21.037498,52.1459914
1707981672.0,21.0382225,52.1461262
1707981682.0,21.0382285,52.1461255
1707981694.0,21.0383132,52.1461466
1707981707.0,21.0394944,52.1464232
1707981718.0,21.0408555,52.1468442
1707981719.0,21.0409616,52.1468981
1707981731.0,21.0417857,52.147358
1707981753.0,21.0418659,52.1474044
1707981764.0,21.0424789,52.1477897
1707981776.0,21.0431431,52.1481929
1707981787.0,21.0431471,52.1482009
1707981798.0,21.0435049,52.1484702
1707981809.0,21.0443355,52.1489845
1707981821.0,21.0449177,52.1493092
1707981832.0,21.0457845,52.1498554
1707981865.0,21.0464944,52.1502662
1707981876.0,21.0468624,52.1505655
1707981901.0,21.0469197,52.1505945
1707981911.0,21.0470686,52.1506861
1707981922.0,21.0480504,52.1512805
1707981934.0,21.0485127,52.1516069
1707981945.0,21.0488276,52.1520432
1707981956.0,21.0491036,52.1530479
1707981967.0,21.0494547,52.1541132
1707982025.0,21.0505054,52.1548344
1707982036.0,21.0508407,52.1547297
1707982051.0,21.0509682,52.1547059
1707982060.0,21.0521159,52.1544044
1707982072.0,21.0536947,52.1538509
1707982082.0,21.054968,52.153267
1707982093.0,21.0556124,52.1529209
1707982104.0,21.0563874,52.1523927
1707982115.0,21.0565019,52.1523121
1707982126.0,21.0566292,52.1522507
1707982138.0,21.0574615,52.1516177
1707982148.0,21.0580771,52.1510379
1707982160.0,21.0585209,52.1505972
1707982195.0,21.0586034,52.1505084
1707982207.0,21.0586246,52.1504794
1707982218.0,21.0586254,52.1504785
1707982229.0,21.0586122,52.1504741
1707982231.0,21.0586489,52.1504307
1707982242.0,21.0589387,52.1500955
1707982264.0,21.0591252,52.1498845
1707982275.0,21.0591262,52.1498857
1707982286.0,21.0591202,52.1498832
1707982297.0,21.0591199,52.1498831
1707982327.0,21.0591259,52.1498769
1707982351.0,21.0593434,52.149615
1707982362.0,21.0593937,52.1495516
1707982373.0,21.0593917,52.1495532
1707982384.0,21.0593949,52.1495542
1707982396.0,21.0593965,52.1495514
1707982407.0,21.0593945,52.1495474
1707982431.0,21.0593695,52.1495579
1707982452.0,21.0593691,52.1495537
1707982463.0,21.0594549,52.1494529
1707982485.0,21.0606941,52.1496367
1707982496.0,21.0607089,52.1496427
1707982508.0,21.0611414,52.1499227
1707982519.0,21.0624565,52.150766
1707982531.0,21.0644097,52.1517819
1707982544.0,21.0667839,52.1528172
1707982556.0,21.0687576,52.1536632
1707982568.0,21.0696802,52.1540475
1707982592.0,21.0708742,52.1545335
1707982603.0,21.0719569,52.1549212
1707982614.0,21.0720151,52.1549422
1707982624.0,21.072139,52.1550111
1707982648.0,21.0724157,52.1551342
1707982658.0,21.0733954,52.1554929
1707982669.0,21.0746839,52.1559482
1707982707.0,21.0774327,52.1568657
1707982719.0,21.078075,52.1570225
1707982730.0,21.0782,52.1570579
1707982741.0,21.0782482,52.1570762
1707982754.0,21.0783309,52.1571191
1707982765.0,21.0784959,52.1571855
1707982776.0,21.0787152,52.1572512
1707982798.0,21.0790387,52.1573487
1707982821.0,21.0797866,52.1575636
1707982843.0,21.080997,52.1578299
1707982852.0,21.0819651,52.1580969
1707982877.0,21.082568,52.1583159
1707982900.0,21.0851387,52.1589552
1707982910.0,21.0853609,52.1590107
1707982922.0,21.0858304,52.1591366
1707982944.0,21.0860464,52.1591909
1707982956.0,21.0860539,52.1591881
1707982967.0,21.0860556,52.1591926
1707982978.0,21.0860544,52.1591974
1707983001.0,21.0860469,52.159183
1707983013.0,21.0863006,52.1592562
1707983036.0,21.0871484,52.1591072
1707983047.0,21.087356,52.1587987
1707983061.0,21.0874979,52.1586652
1707983072.0,21.0882035,52.1577512
1707983082.0,21.089087,52.1566167
1707983094.0,21.0903034,52.1550416
1707983105.0,21.0910562,52.1536
1707983116.0,21.0913045,52.1521784
1707983127.0,21.0915042,52.1514824
1707983151.0,21.0930194,52.151303
1707983163.0,21.0931814,52.1512889
1707983174.0,21.0936961,52.1512852
1707983184.0,21.0951095,52.1511904
1707983222.0,21.1028209,52.1508736
1707983245.0,21.1081532,52.1512979
1707983253.0,21.1098136,52.1516449
1707983266.0,21.1124496,52.1523842
1707983279.0,21.1151492,52.1534567
1707983302.0,21.1196827,52.1554832
1707983312.0,21.1216111,52.1563481
1707983323.0,21.1238479,52.1572264
1707983334.0,21.1262754,52.1579274
1707983345.0,21.1288239,52.1584572
1707983357.0,21.1315696,52.158986
1707983367.0,21.1339102,52.1594407
1707983379.0,21.1367424,52.1599861
1707983401.0,21.1420352,52.1610006
1707983412.0,21.1446886,52.1615152
1707983423.0,21.1474404,52.1620447
1707983434.0,21.1502596,52.1625477
1707983444.0,21.1529259,52.162935
1707983451.0,21.154791,52.1631502
1707983466.0,21.1584731,52.1634066
1707983490.0,21.1645429,52.163557
1707983501.0,21.166614,52.1635839
1707983511.0,21.1674989,52.1628321
1707983517.0,21.1667924,52.1625479
1707983535.0,21.1642156,52.1636582
1707983545.0,21.1625086,52.1646317
1707983555.0,21.1608785,52.1655207
1707983580.0,21.1583256,52.1671322
1707983589.0,21.1582989,52.1671507
1707983602.0,21.158291,52.1671514
1707983611.0,21.1578656,52.167642
1707983636.0,21.1575527,52.168079
1707983647.0,21.1574467,52.1681712
1707983659.0,21.1574522,52.1681679
1707983681.0,21.1571727,52.1685619
1707983693.0,21.1566561,52.1693277
1707983703.0,21.1564189,52.1698637
1707983715.0,21.1577342,52.1702621
1707983726.0,21.1595819,52.1707792
1707983736.0,21.1609367,52.1711591
1707983759.0,21.1645094,52.1721402
1707983770.0,21.1657661,52.1721221
1707983782.0,21.1663127,52.1721079
1707983793.0,21.1666162,52.1721017
1707983804.0,21.1682641,52.1720992
1707983805.0,21.1684479,52.1721065
1707983815.0,21.1703119,52.1722075
1707983827.0,21.171514,52.1722637
1707983839.0,21.1715467,52.1722645
1707983850.0,21.1727774,52.1723647
1707983862.0,21.1749244,52.1725659
1707983873.0,21.1768421,52.1726607
1707983895.0,21.1781099,52.1726149
1707983918.0,21.1805821,52.1724349
1707983928.0,21.1822959,52.172315
1707983941.0,21.1848461,52.1721514
1707983964.0,21.1880417,52.1719375
1707983987.0,21.1891982,52.1718289
1707984013.0,21.1930549,52.1713257
1707984024.0,21.1949224,52.1712032
1707984048.0,21.1995101,52.1709445
1707984059.0,21.2010632,52.1708827
1707984070.0,21.2014586,52.1708727
1707984093.0,21.2014497,52.1710602
1707984114.0,21.2012002,52.1712807
1707984126.0,21.2003052,52.1721282
1707984137.0,21.1992719,52.173207
1707984149.0,21.1986177,52.1738822
1707984160.0,21.1983571,52.1740639
1707984171.0,21.1973899,52.1750291
1707984183.0,21.1959447,52.1764775
1707984194.0,21.194632,52.17776
1707984216.0,21.1938899,52.1785572
1707984227.0,21.1930724,52.1793414
