Time,Lon,Lat
1707981455.0,20.96282,52.155922
1707981467.0,20.962822,52.155926
1707981477.0,20.963436,52.155869
1707981486.0,20.964756,52.155624
1707981500.0,20.965467,52.154423
1707981522.0,20.964928,52.152401
1707981532.0,20.964689,52.151474
1707981542.0,20.96517,52.151348
1707981563.0,20.965025,52.151711
1707981592.0,20.965017,52.151707
1707981604.0,20.965015,52.151707
1707981614.0,20.965002,52.151707
1707981626.0,20.964998,52.151707
1707981639.0,20.965012,52.151707
1707981661.0,20.965017,52.151711
1707981669.0,20.965025,52.151714
1707981683.0,20.965027,52.151714
1707981694.0,20.965031,52.151714
1707981706.0,20.965033,52.151714
1707981718.0,20.965017,52.151714
1707981730.0,20.965014,52.151714
1707981751.0,20.964973,52.151756
1707981763.0,20.965008,52.151707
1707981775.0,20.965015,52.151711
1707981784.0,20.965014,52.151718
1707981796.0,20.965008,52.151722
1707981808.0,20.965006,52.15173
1707981820.0,20.965008,52.15173
1707981828.0,20.965012,52.151722
1707981865.0,20.96505,52.152683
1707981875.0,20.965279,52.153389
1707981900.0,20.965464,52.153954
1707981910.0,20.965288,52.154957
1707981920.0,20.964321,52.155758
1707981934.0,20.961918,52.156029
1707981945.0,20.959608,52.156269
1707981955.0,20.957729,52.156319
1707981968.0,20.955732,52.1563
1707982025.0,20.950523,52.156689
1707982036.0,20.949335,52.156864
1707982049.0,20.947342,52.157185
1707982059.0,20.947342,52.157185
1707982070.0,20.945164,52.158142
1707982081.0,20.943979,52.158421
1707982093.0,20.94171,52.159004
1707982105.0,20.941654,52.159023
1707982116.0,20.941647,52.159027
1707982124.0,20.941122,52.159191
1707982135.0,20.93914,52.159786
1707982145.0,20.938297,52.160046
1707982161.0,20.936718,52.160591
1707982189.0,20.936087,52.160835
1707982205.0,20.93425,52.161575
1707982213.0,20.933161,52.16201
1707982224.0,20.931959,52.162533
1707982230.0,20.931719,52.162643
1707982238.0,20.931705,52.162651
1707982262.0,20.931007,52.162975
1707982274.0,20.931001,52.1629827
1707982286.0,20.9308766,52.1630381
1707982297.0,20.9307014,52.1631111
1707982327.0,20.9306917,52.1631095
1707982350.0,20.9304052,52.1635074
1707982359.0,20.9304052,52.1635074
1707982373.0,20.931095,52.164078
1707982384.0,20.931726,52.16468
1707982395.0,20.932507,52.165428
1707982407.0,20.933273,52.165928
1707982431.0,20.933252,52.165913
1707982450.0,20.93326,52.165916
1707982462.0,20.933645,52.166157
1707982485.0,20.935553,52.168289
1707982495.0,20.937689,52.170235
1707982504.0,20.938135,52.170624
1707982514.0,20.938149,52.170635
1707982530.0,20.938885,52.171337
1707982545.0,20.939651,52.172009
1707982554.0,20.939657,52.172016
1707982562.0,20.93994,52.172333
1707982591.0,20.941921,52.173714
1707982602.0,20.942036,52.173782
1707982612.0,20.942036,52.173782
1707982624.0,20.94379,52.174854
1707982648.0,20.943756,52.175602
1707982657.0,20.943436,52.175549
1707982665.0,20.943422,52.175587
1707982702.0,20.943293,52.175659
1707982718.0,20.943274,52.175701
1707982728.0,20.943167,52.17585
1707982740.0,20.943274,52.175678
1707982748.0,20.943289,52.175652
1707982763.0,20.943327,52.175671
1707982773.0,20.943344,52.175663
1707982795.0,20.943346,52.175674
1707982818.0,20.943331,52.175632
1707982839.0,20.943441,52.175728
1707982852.0,20.943447,52.175732
1707982877.0,20.943466,52.175747
1707982900.0,20.943411,52.175785
1707982910.0,20.943388,52.175797
1707982921.0,20.943388,52.175797
1707982942.0,20.943377,52.175816
1707982954.0,20.943377,52.175816
1707982966.0,20.943354,52.175819
1707982974.0,20.943346,52.175808
1707983001.0,20.943327,52.175816
1707983013.0,20.9433242,52.1758169
1707983035.0,20.9432974,52.1758362
1707983045.0,20.9432819,52.1758605
1707983060.0,20.9432795,52.1758544
1707983070.0,20.9432874,52.1758527
1707983082.0,20.9433297,52.1757994
1707983094.0,20.9433476,52.1757854
1707983104.0,20.9433407,52.1757892
1707983115.0,20.9433319,52.1757644
1707983127.0,20.9433534,52.17576
1707983151.0,20.9433524,52.1757452
1707983163.0,20.9433452,52.1757514
1707983170.0,20.9433532,52.1757462
1707983184.0,20.9433777,52.1757047
1707983221.0,20.9433857,52.1756745
1707983245.0,20.9433755,52.175712
1707983255.0,20.9433754,52.1757074
1707983266.0,20.943367,52.1757072
1707983276.0,20.9433732,52.1756794
1707983302.0,20.9433546,52.1756605
1707983312.0,20.9433477,52.1756704
1707983323.0,20.9433499,52.1756652
1707983335.0,20.9433497,52.1756552
1707983345.0,20.9433381,52.1756775
1707983357.0,20.9433362,52.1756835
1707983368.0,20.9433167,52.1757304
1707983380.0,20.9433179,52.1757464
1707983402.0,20.9433145,52.1757587
1707983412.0,20.9433045,52.1757834
1707983423.0,20.9433147,52.1757604
1707983433.0,20.9433002,52.1757772
1707983445.0,20.9433029,52.1757864
1707983455.0,20.9433009,52.1757874
1707983465.0,20.9433049,52.1757577
1707983490.0,20.943299,52.1757097
1707983502.0,20.943281,52.1756966
1707983512.0,20.9432504,52.1756991
1707983525.0,20.943244,52.1756785
1707983533.0,20.9432362,52.1756717
1707983545.0,20.9428352,52.1753012
1707983557.0,20.9421779,52.1747311
1707983579.0,20.9406487,52.1733489
1707983590.0,20.93926,52.172062
1707983600.0,20.939114,52.171925
1707983612.0,20.9388312,52.1716594
1707983635.0,20.9386319,52.171476
1707983645.0,20.9379007,52.1709105
1707983659.0,20.9377892,52.1708094
1707983681.0,20.9372515,52.1702024
1707983693.0,20.93718,52.170132
1707983703.0,20.93564,52.168648
1707983713.0,20.934469,52.167541
1707983726.0,20.934294,52.167374
1707983734.0,20.934294,52.167374
1707983757.0,20.933592,52.16687
1707983765.0,20.932909,52.166229
1707983782.0,20.932625,52.165966
1707983793.0,20.932489,52.16576
1707983803.0,20.931858,52.165062
1707983808.0,20.931858,52.165062
1707983827.0,20.930817,52.164005
1707983839.0,20.930607,52.163826
1707983847.0,20.930222,52.163483
1707983862.0,20.930872,52.16301
1707983866.0,20.930897,52.162998
1707983895.0,20.932405,52.162342
1707983911.0,20.934805,52.161354
1707983928.0,20.936522,52.160656
1707983941.0,20.937143,52.160393
1707983957.0,20.939102,52.159794
1707983988.0,20.941734,52.158989
1707984010.0,20.943399,52.158535
1707984024.0,20.94471,52.158279
1707984047.0,20.946365,52.157558
1707984056.0,20.946877,52.157341
1707984070.0,20.948631,52.156971
1707984093.0,20.950756,52.156658
1707984112.0,20.953455,52.156342
1707984120.0,20.955042,52.156296
1707984128.0,20.956696,52.156311
1707984144.0,20.960209,52.156227
1707984160.0,20.963179,52.15591
1707984168.0,20.964367,52.155769
1707984176.0,20.965324,52.155006
1707984192.0,20.96516,52.153103
1707984215.0,20.9649402,52.1512754
1707984227.0,20.96508,52.151764
