Time,Lon,Lat
1707981399.0,21.0353526,52.206929
1707981409.0,21.0353601,52.206932
1707981420.0,21.0353415,52.2069278
1707981430.0,21.0346495,52.2069695
1707981453.0,21.0335876,52.2070381
1707981465.0,21.0331373,52.2070721
1707981476.0,21.0331348,52.2070696
1707981487.0,21.0331406,52.2070686
1707981498.0,21.032435,52.2071191
1707981522.0,21.03201,52.2071601
1707981532.0,21.031745,52.2071361
1707981543.0,21.0312091,52.2070413
1707981561.0,21.0304766,52.2066268
1707981590.0,21.0306858,52.2064853
1707981602.0,21.0311028,52.2062808
1707981613.0,21.0313026,52.2061906
1707981624.0,21.0313578,52.2061725
1707981634.0,21.0314586,52.2060243
1707981657.0,21.03153,52.2059406
1707981668.0,21.0315415,52.2059209
1707981680.0,21.03171,52.2057193
1707981692.0,21.0318533,52.2055543
1707981704.0,21.0320028,52.2053804
1707981715.0,21.0322036,52.205145
1707981726.0,21.0323498,52.2049766
1707981749.0,21.0325758,52.2047188
1707981761.0,21.0327256,52.2045463
1707981771.0,21.0328066,52.2044651
1707981787.0,21.032803,52.2044668
1707981793.0,21.032804,52.2044659
1707981804.0,21.0328431,52.2044225
1707981820.0,21.0330723,52.2041578
1707981830.0,21.0331636,52.2040595
1707981864.0,21.0335966,52.2035791
1707981875.0,21.0336019,52.2035741
1707981896.0,21.0336071,52.2035721
1707981907.0,21.0337358,52.2034274
1707981919.0,21.0338101,52.2033385
1707981930.0,21.0338208,52.2033375
1707981942.0,21.0338186,52.2033323
1707981953.0,21.033813,52.2033305
1707981964.0,21.0338018,52.2033343
1707982026.0,21.0341721,52.2029208
1707982032.0,21.0342141,52.2028716
1707982048.0,21.0341793,52.202876
1707982058.0,21.0342125,52.2028735
1707982069.0,21.0342981,52.2027744
1707982081.0,21.0343006,52.202767
1707982092.0,21.0343001,52.20278
1707982103.0,21.0343003,52.202781
1707982115.0,21.0344296,52.2026266
1707982125.0,21.0347928,52.2022116
1707982136.0,21.0347686,52.2017703
1707982146.0,21.0343673,52.2017026
1707982160.0,21.0342678,52.2016858
1707982194.0,21.0330846,52.2014335
1707982205.0,21.0317793,52.2011378
1707982216.0,21.0304088,52.2008195
1707982229.0,21.0296191,52.2006535
1707982240.0,21.0296231,52.2006505
1707982261.0,21.0287671,52.2002873
1707982272.0,21.0277706,52.1999628
1707982283.0,21.0263661,52.1998198
1707982294.0,21.0249861,52.1997803
1707982328.0,21.024394,52.1997925
1707982351.0,21.0238776,52.2001285
1707982362.0,21.0236181,52.1996811
1707982368.0,21.0236215,52.1996433
1707982380.0,21.0236231,52.199641
1707982392.0,21.0236515,52.199468
1707982404.0,21.023794,52.1985103
1707982430.0,21.0238331,52.1975763
1707982450.0,21.0238885,52.1975036
1707982461.0,21.023896,52.1974876
1707982484.0,21.0237209,52.1972311
1707982495.0,21.0225313,52.1970948
1707982507.0,21.020805,52.1968771
1707982518.0,21.0198888,52.1967595
1707982529.0,21.0197068,52.196741
1707982545.0,21.0186038,52.1966388
1707982556.0,21.0181975,52.1965995
1707982563.0,21.0181925,52.1966038
1707982591.0,21.0160901,52.1963216
1707982602.0,21.0153006,52.1962313
1707982614.0,21.0151776,52.1962308
1707982625.0,21.0148828,52.1962121
1707982648.0,21.0124365,52.1959108
1707982658.0,21.0124143,52.1959005
1707982669.0,21.0123895,52.195893
1707982707.0,21.0091781,52.1954993
1707982718.0,21.008431,52.1954126
1707982729.0,21.0074745,52.1953816
1707982741.0,21.0072751,52.195383
1707982753.0,21.007292,52.1953784
1707982764.0,21.0068433,52.1953255
1707982776.0,21.0051358,52.1952505
1707982798.0,21.0030898,52.1954195
1707982820.0,21.0025453,52.1956088
1707982840.0,21.0025388,52.1956113
1707982852.0,21.0025395,52.1956101
1707982874.0,21.0025461,52.195607
1707982896.0,21.0024096,52.1956536
1707982908.0,21.0011465,52.1958238
1707982921.0,21.0007294,52.195819
1707982941.0,21.000734,52.1958113
1707982953.0,21.000188,52.1958446
1707982963.0,20.9987015,52.1960393
1707982975.0,20.99647,52.1963295
1707982998.0,20.993116,52.1968133
1707983010.0,20.992023,52.1970474
1707983033.0,20.9915355,52.1971106
1707983044.0,20.9901788,52.197372
1707983060.0,20.9880351,52.197784
1707983071.0,20.9879908,52.1977893
1707983077.0,20.9879926,52.1977855
1707983094.0,20.9877075,52.1978448
1707983104.0,20.987604,52.1978638
1707983116.0,20.9875936,52.1978583
1707983127.0,20.9870546,52.1979248
1707983150.0,20.9847841,52.1983559
1707983161.0,20.9847698,52.1983636
1707983172.0,20.9847735,52.1983644
1707983184.0,20.9847793,52.1983568
1707983222.0,20.9835038,52.1981186
1707983245.0,20.983435,52.1978846
1707983255.0,20.9834135,52.1976938
1707983265.0,20.9831441,52.1968986
1707983276.0,20.982882,52.1961255
1707983302.0,20.9826981,52.195633
1707983307.0,20.9826813,52.1955816
1707983320.0,20.9826751,52.1955766
1707983332.0,20.982491,52.1950473
1707983343.0,20.9823365,52.194637
1707983354.0,20.9823518,52.1946223
1707983365.0,20.9823595,52.1946261
1707983377.0,20.9822341,52.1942846
1707983400.0,20.9814993,52.1921278
1707983412.0,20.9813181,52.1917233
1707983418.0,20.9812586,52.1915496
1707983435.0,20.9809578,52.1906791
1707983442.0,20.9809506,52.1906801
1707983455.0,20.9809551,52.190666
1707983466.0,20.9808523,52.1902535
1707983490.0,20.9802003,52.1884706
1707983500.0,20.9802065,52.1884663
1707983511.0,20.980141,52.1881723
1707983521.0,20.9798231,52.1872323
1707983532.0,20.9793308,52.1858103
1707983543.0,20.9788758,52.1844755
1707983554.0,20.9787021,52.18396
1707983578.0,20.9776811,52.1840948
1707983590.0,20.9776758,52.1840874
1707983601.0,20.9773598,52.184166
1707983612.0,20.9769293,52.1842768
1707983635.0,20.9761686,52.1844318
1707983646.0,20.9757243,52.184536
1707983657.0,20.9752051,52.1846966
1707983680.0,20.9738945,52.1851246
1707983692.0,20.973462,52.1852688
1707983702.0,20.9725761,52.1855575
1707983713.0,20.9719735,52.1857528
1707983724.0,20.9718668,52.1857806
1707983735.0,20.9718648,52.185782
1707983758.0,20.971266,52.1859555
1707983769.0,20.970614,52.1861656
1707983780.0,20.9694288,52.1865503
1707983790.0,20.9685326,52.1868415
1707983801.0,20.9679093,52.1870435
1707983813.0,20.9672851,52.1872451
1707983824.0,20.9662345,52.1876221
1707983835.0,20.965529,52.1879035
1707983846.0,20.9650331,52.188065
1707983858.0,20.9639925,52.1884358
1707983873.0,20.9631248,52.1887248
1707983895.0,20.9620241,52.1889966
1707983918.0,20.959081,52.1900301
1707983928.0,20.9589866,52.1900798
1707983940.0,20.9589971,52.190081
1707983963.0,20.9579985,52.19033
1707983985.0,20.95799,52.1902756
1707984012.0,20.9573068,52.1895736
1707984023.0,20.9572676,52.1895075
1707984044.0,20.9558221,52.1878263
1707984056.0,20.9549183,52.1868174
1707984067.0,20.9544658,52.1863628
1707984090.0,20.954277,52.1861363
1707984112.0,20.9534615,52.1853093
1707984121.0,20.9534495,52.1853113
1707984133.0,20.9529043,52.1847491
1707984149.0,20.9511896,52.1831565
1707984155.0,20.9504286,52.1824283
1707984171.0,20.9484865,52.1806314
1707984181.0,20.9479706,52.1801998
1707984194.0,20.9479656,52.180196
1707984212.0,20.9469786,52.1791645
1707984228.0,20.945184,52.1774913
