Time,Lon,Lat
1707983162.0,20.982128,52.238613
1707983172.0,20.981268,52.238506
1707983181.0,20.980751,52.238449
1707983218.0,20.978794,52.238289
1707983244.0,20.978773,52.238281
1707983255.0,20.978758,52.238285
1707983263.0,20.978758,52.238281
1707983273.0,20.978769,52.238274
1707983299.0,20.978802,52.238285
1707983312.0,20.978794,52.238281
1707983322.0,20.977928,52.238155
1707983334.0,20.976969,52.238026
1707983344.0,20.976963,52.238026
1707983357.0,20.976791,52.237999
1707983367.0,20.9764,52.237949
1707983378.0,20.975342,52.237804
1707983397.0,20.973255,52.237389
1707983407.0,20.973253,52.237389
1707983421.0,20.973022,52.237324
1707983432.0,20.972654,52.23727
1707983441.0,20.972492,52.237247
1707983451.0,20.972492,52.23724
1707983466.0,20.972475,52.237236
1707983486.0,20.971596,52.237118
1707983501.0,20.969315,52.236862
1707983511.0,20.967693,52.236992
1707983522.0,20.965822,52.237194
1707983532.0,20.964132,52.237385
1707983543.0,20.963974,52.2374
1707983556.0,20.963943,52.2374
1707983576.0,20.961565,52.237606
1707983590.0,20.960102,52.237793
1707983602.0,20.960091,52.237797
1707983610.0,20.959831,52.237793
1707983636.0,20.956785,52.238022
1707983644.0,20.956705,52.238037
1707983654.0,20.956686,52.238041
1707983681.0,20.955914,52.238155
1707983691.0,20.9546,52.2381
1707983699.0,20.95393,52.238266
1707983715.0,20.953615,52.238262
1707983725.0,20.952322,52.23838
1707983736.0,20.950724,52.238533
1707983758.0,20.946899,52.238937
1707983767.0,20.946815,52.238945
1707983778.0,20.946808,52.238945
1707983793.0,20.946106,52.238991
1707983800.0,20.946083,52.238995
1707983805.0,20.945955,52.239006
1707983815.0,20.944937,52.239105
1707983825.0,20.9436,52.2393
1707983835.0,20.942224,52.239365
1707983850.0,20.941494,52.239429
1707983858.0,20.941481,52.239433
1707983873.0,20.939955,52.239574
1707983894.0,20.936405,52.239918
1707983918.0,20.935646,52.239986
1707983924.0,20.935644,52.239986
1707983940.0,20.934792,52.240086
1707983963.0,20.934029,52.240166
1707983980.0,20.932375,52.240299
1707984009.0,20.929909,52.240551
1707984023.0,20.929899,52.240559
1707984049.0,20.926769,52.24078
1707984059.0,20.925066,52.240643
1707984069.0,20.9232,52.2403
1707984092.0,20.922085,52.24028
1707984115.0,20.921177,52.24017
1707984125.0,20.917175,52.239681
1707984136.0,20.917074,52.239666
1707984148.0,20.91634,52.239494
1707984158.0,20.914856,52.239342
1707984181.0,20.913694,52.239246
1707984191.0,20.913692,52.239246
1707984215.0,20.913683,52.239239
1707984226.0,20.913683,52.239239
