Time,Lon,Lat
1707982648.0,20.986706,52.2395845
1707982658.0,20.9856988,52.2392275
1707982670.0,20.984165,52.238605
1707982706.0,20.980909,52.238458
1707982718.0,20.9799003,52.2383608
1707982730.0,20.9788958,52.2383316
1707982741.0,20.9777161,52.2381436
1707982753.0,20.977111,52.2380898
1707982764.0,20.9768513,52.2380275
1707982776.0,20.9752981,52.2378253
1707982798.0,20.9733146,52.2374073
1707982813.0,20.9726833,52.2373188
1707982836.0,20.9724501,52.2372258
1707982852.0,20.9724426,52.2372798
1707982873.0,20.9724116,52.2373075
1707982896.0,20.9709518,52.2371456
1707982906.0,20.9695141,52.2369043
1707982917.0,20.9682015,52.236966
1707982939.0,20.964645,52.2373745
1707982956.0,20.9639921,52.23745
1707982961.0,20.9639773,52.2374368
1707982973.0,20.9631418,52.2375383
1707983002.0,20.9600821,52.2378285
1707983008.0,20.9600866,52.2378398
1707983035.0,20.9569256,52.2380338
1707983047.0,20.9567348,52.2380705
1707983058.0,20.9557683,52.2381921
1707983069.0,20.9544113,52.2382193
1707983080.0,20.9539445,52.2382771
1707983091.0,20.9539225,52.2382516
1707983102.0,20.9529775,52.2383516
1707983112.0,20.9514666,52.2385061
1707983124.0,20.9494878,52.2386948
1707983151.0,20.9469381,52.2389368
1707983157.0,20.9468925,52.238919
1707983173.0,20.9468299,52.2389018
1707983184.0,20.9468691,52.2389035
1707983221.0,20.9437791,52.2392385
1707983244.0,20.942714,52.238741
1707983255.0,20.9427558,52.2385263
1707983266.0,20.9429008,52.2384513
1707983278.0,20.9430551,52.2377355
1707983300.0,20.9403685,52.2365489
1707983312.0,20.939315,52.2360391
1707983318.0,20.9389756,52.2360686
1707983330.0,20.938538,52.2358123
1707983341.0,20.938523,52.2358085
1707983358.0,20.9371706,52.2350854
1707983364.0,20.936439,52.2347648
1707983376.0,20.9349541,52.2342733
1707983399.0,20.933682,52.2341658
1707983409.0,20.9336365,52.234163
1707983421.0,20.9328885,52.234089
1707983432.0,20.9312353,52.2339311
1707983444.0,20.9292513,52.2338491
1707983454.0,20.9277078,52.2339606
1707983465.0,20.9264353,52.2340785
1707983487.0,20.9262221,52.2340603
1707983499.0,20.9262475,52.234049
1707983509.0,20.926306,52.2340505
1707983519.0,20.9263506,52.2340413
1707983531.0,20.9263776,52.2340111
1707983542.0,20.9264011,52.234018
1707983553.0,20.9263878,52.2340048
1707983570.0,20.9263746,52.2340103
1707983581.0,20.9263831,52.2340196
1707983592.0,20.9264273,52.2340271
1707983610.0,20.9263961,52.23398
1707983632.0,20.9263743,52.233944
1707983647.0,20.9263718,52.2339176
1707983658.0,20.9263806,52.2339491
1707983681.0,20.9263065,52.2339728
1707983691.0,20.9263026,52.2339746
1707983703.0,20.926314,52.2339991
1707983714.0,20.9262785,52.2340151
1707983725.0,20.92627,52.2340485
1707983736.0,20.9262831,52.2340563
1707983759.0,20.9263446,52.2340628
1707983765.0,20.9263481,52.234062
1707983777.0,20.9263391,52.2340565
1707983793.0,20.92624,52.2340795
1707983799.0,20.9262736,52.2340756
1707983815.0,20.9264516,52.2340433
1707983826.0,20.9264433,52.2340493
1707983838.0,20.9263826,52.234089
1707983849.0,20.9263784,52.2340971
1707983861.0,20.9264233,52.2341113
1707983873.0,20.9263631,52.2341045
1707983894.0,20.9262686,52.2340668
1707983916.0,20.9262218,52.2340473
1707983926.0,20.9262401,52.2340511
1707983937.0,20.9260888,52.2340616
1707983964.0,20.9259765,52.2340526
1707983987.0,20.9260063,52.2340405
1707984012.0,20.9260246,52.23405
1707984023.0,20.9260188,52.2340476
1707984045.0,20.925968,52.2340346
1707984051.0,20.925965,52.2340331
1707984069.0,20.9260071,52.2340756
1707984091.0,20.9260091,52.2340618
1707984114.0,20.9260248,52.2340056
1707984126.0,20.9260121,52.2339771
1707984132.0,20.9260243,52.2339828
1707984144.0,20.9260423,52.2339991
1707984155.0,20.9260356,52.2340015
1707984167.0,20.9260016,52.2339838
1707984178.0,20.9259478,52.2339376
1707984190.0,20.925916,52.2339231
1707984212.0,20.9258611,52.2339475
1707984223.0,20.9258878,52.2339988
