Time,Lon,Lat
1707983703.0,20.976269,52.210609
1707983711.0,20.976295,52.210636
1707983721.0,20.976299,52.210632
1707983732.0,20.976292,52.210632
1707983757.0,20.976288,52.210632
1707983767.0,20.976288,52.210632
1707983778.0,20.97629,52.210636
1707983792.0,20.976295,52.21064
1707983802.0,20.976526,52.211109
1707983812.0,20.975637,52.211536
1707983826.0,20.975233,52.211678
1707983836.0,20.975225,52.211681
1707983846.0,20.975229,52.211685
1707983862.0,20.975216,52.211681
1707983872.0,20.975218,52.211685
1707983891.0,20.975224,52.211697
1707983918.0,20.975229,52.211685
1707983928.0,20.97522,52.211681
1707983940.0,20.975216,52.211678
1707983961.0,20.975216,52.21167
1707983986.0,20.97521,52.211674
1707984012.0,20.97522,52.211674
1707984024.0,20.975214,52.211666
1707984045.0,20.975231,52.211674
1707984059.0,20.9752275,52.2116714
1707984069.0,20.9752215,52.2116682
1707984093.0,20.9752296,52.2116922
1707984113.0,20.9752281,52.2116925
1707984126.0,20.9752294,52.2116897
1707984134.0,20.9752364,52.2116909
1707984148.0,20.975244,52.2116942
1707984159.0,20.9752407,52.2116977
1707984171.0,20.9752272,52.2116952
1707984183.0,20.9752241,52.2116887
1707984193.0,20.9751019,52.2117106
1707984216.0,20.972828,52.212467
1707984225.0,20.972181,52.212692
