Time,Lon,Lat
1707982775.0,20.999485,52.289394
1707982796.0,20.997517,52.28849
1707982817.0,20.995214,52.287487
1707982842.0,20.992453,52.286224
1707982852.0,20.991314,52.285706
1707982873.0,20.989502,52.28484
1707982899.0,20.987545,52.283947
1707982909.0,20.986776,52.283596
1707982919.0,20.985937,52.283211
1707982945.0,20.982845,52.281872
1707982955.0,20.981134,52.281063
1707982965.0,20.979036,52.280056
1707982975.0,20.977047,52.279102
1707982999.0,20.976599,52.278877
1707983009.0,20.975994,52.2785
1707983035.0,20.97242,52.276566
1707983045.0,20.970905,52.275745
1707983060.0,20.968138,52.274197
1707983070.0,20.966673,52.273453
1707983079.0,20.966616,52.273418
1707983092.0,20.966373,52.273247
1707983102.0,20.965376,52.27264
1707983113.0,20.963665,52.271526
1707983123.0,20.96213,52.270462
1707983151.0,20.958271,52.267372
1707983160.0,20.958067,52.267204
1707983170.0,20.958052,52.267189
1707983180.0,20.957682,52.266758
1707983221.0,20.952396,52.261532
1707983242.0,20.949297,52.258682
1707983252.0,20.948065,52.25745
1707983262.0,20.947903,52.257019
1707983277.0,20.947971,52.256512
1707983303.0,20.948982,52.255688
1707983308.0,20.949299,52.255585
1707983323.0,20.950321,52.255299
1707983333.0,20.951334,52.25502
1707983344.0,20.952648,52.254623
1707983354.0,20.953182,52.254402
1707983364.0,20.95356,52.25415
1707983380.0,20.953936,52.253654
1707983400.0,20.954424,52.252739
1707983410.0,20.954651,52.252377
1707983420.0,20.954765,52.252102
1707983430.0,20.954906,52.251827
1707983440.0,20.955009,52.251629
1707983456.0,20.955162,52.251347
1707983463.0,20.955212,52.251247
1707983489.0,20.955448,52.250797
1707983499.0,20.955511,52.250679
1707983509.0,20.955626,52.250465
1707983525.0,20.95579,52.250175
1707983535.0,20.955952,52.249863
1707983545.0,20.956135,52.249538
1707983555.0,20.956232,52.249355
1707983579.0,20.956861,52.248161
1707983589.0,20.957018,52.247841
1707983600.0,20.957268,52.247238
1707983610.0,20.957399,52.246708
1707983636.0,20.957621,52.246132
1707983647.0,20.957767,52.245411
1707983656.0,20.957869,52.244953
1707983681.0,20.957954,52.243805
1707983691.0,20.95787,52.243256
1707983701.0,20.95767,52.242599
1707983706.0,20.95755,52.242283
1707983722.0,20.957178,52.241314
1707983732.0,20.956928,52.240673
1707983759.0,20.955814,52.238216
1707983767.0,20.955626,52.237213
1707983782.0,20.955631,52.237198
1707983792.0,20.955662,52.236595
1707983802.0,20.955639,52.23558
1707983813.0,20.955629,52.234005
1707983823.0,20.955778,52.232506
1707983835.0,20.95591,52.231773
1707983840.0,20.95591,52.231766
1707983861.0,20.955957,52.231598
1707983871.0,20.956051,52.231102
1707983895.0,20.956335,52.230293
1707983910.0,20.956547,52.22934
1707983924.0,20.956703,52.228527
1707983941.0,20.956713,52.228504
1707983961.0,20.956984,52.227345
1707983986.0,20.956989,52.227081
1707984011.0,20.957407,52.225517
1707984022.0,20.957586,52.224762
1707984048.0,20.958134,52.222855
1707984058.0,20.958252,52.222542
1707984068.0,20.958633,52.221893
1707984093.0,20.959467,52.220871
1707984110.0,20.959675,52.219658
1707984123.0,20.959923,52.219124
1707984136.0,20.959967,52.217651
1707984144.0,20.959988,52.217556
1707984160.0,20.960346,52.216595
1707984170.0,20.961216,52.215866
1707984180.0,20.962109,52.215733
1707984193.0,20.962145,52.215717
1707984213.0,20.964359,52.215309
1707984227.0,20.964924,52.215111
