Time,Lon,Lat
1707981624.0,21.066218,52.2509006
1707981634.0,21.0661036,52.2517823
1707981659.0,21.0651933,52.2521448
1707981669.0,21.0652345,52.2520778
1707981679.0,21.065165,52.2519893
1707981689.0,21.0643165,52.2516948
1707981704.0,21.0623241,52.2510881
1707981714.0,21.0608691,52.2506825
1707981729.0,21.0590625,52.2503358
1707981749.0,21.058748,52.2502978
1707981759.0,21.0576883,52.2499476
1707981774.0,21.0568006,52.2497601
1707981784.0,21.056012,52.249644
1707981794.0,21.0554365,52.2501963
1707981804.0,21.0543488,52.2504276
1707981819.0,21.0532875,52.2504533
1707981829.0,21.052962,52.2502105
1707981859.0,21.0525403,52.249947
1707981874.0,21.0522281,52.2499001
1707981899.0,21.052174,52.248574
1707981909.0,21.0519981,52.2478193
1707981919.0,21.0518251,52.2474105
1707981929.0,21.0511838,52.247463
1707981940.0,21.0511553,52.2475043
1707981954.0,21.0500201,52.2475923
1707981964.0,21.0486556,52.2476363
1707982024.0,21.0480786,52.2477278
1707982034.0,21.0474676,52.2479388
1707982049.0,21.0470993,52.2480813
1707982059.0,21.0470705,52.248078
1707982069.0,21.0470515,52.2480655
1707982079.0,21.0470238,52.2480538
1707982089.0,21.0470236,52.2480541
1707982099.0,21.0467783,52.2481755
1707982114.0,21.0459078,52.248249
1707982124.0,21.045575,52.2477378
1707982134.0,21.0443253,52.2477653
1707982144.0,21.0432665,52.2477096
1707982159.0,21.0431813,52.2471931
1707982189.0,21.0433008,52.2471301
1707982204.0,21.0432828,52.2458143
1707982214.0,21.0431871,52.2447761
1707982224.0,21.0427783,52.2442563
1707982229.0,21.0429131,52.2441573
1707982239.0,21.0431401,52.2437803
1707982259.0,21.0422326,52.2422488
1707982269.0,21.0421018,52.2420876
1707982284.0,21.0421283,52.2420843
1707982294.0,21.0421423,52.2420815
1707982324.0,21.0421456,52.2420306
1707982349.0,21.042158,52.2420658
1707982359.0,21.0421526,52.2420688
1707982369.0,21.0421471,52.2420753
1707982379.0,21.042139,52.242075
1707982394.0,21.0421468,52.2420965
1707982404.0,21.042146,52.2420956
1707982424.0,21.0419155,52.2419261
1707982449.0,21.0419288,52.241916
1707982459.0,21.0419386,52.2419281
1707982484.0,21.0419501,52.2419263
1707982494.0,21.0419475,52.2419255
1707982499.0,21.0419471,52.241927
1707982529.0,21.0419595,52.2418978
1707982539.0,21.0419393,52.2418993
1707982554.0,21.0419355,52.2419
1707982564.0,21.0419136,52.2419185
1707982589.0,21.0419163,52.2419245
1707982599.0,21.0419148,52.2419261
1707982609.0,21.0419151,52.241925
1707982619.0,21.0419088,52.2419275
1707982644.0,21.0419073,52.2419228
1707982654.0,21.0419076,52.2419348
1707982664.0,21.0419188,52.2419415
1707982704.0,21.0419285,52.2419285
1707982714.0,21.0419283,52.2419401
1707982724.0,21.0419481,52.2419213
1707982739.0,21.0419465,52.2419106
1707982749.0,21.0419443,52.2419105
1707982764.0,21.0419626,52.2418938
1707982774.0,21.041972,52.2418921
1707982794.0,21.0419648,52.2418946
1707982814.0,21.041968,52.2418156
1707982849.0,21.0406325,52.2409681
1707982874.0,21.0406653,52.2409455
1707982899.0,21.0389941,52.242533
1707982909.0,21.0388473,52.2432736
1707982919.0,21.0387348,52.2433573
1707982939.0,21.038684,52.243348
1707982954.0,21.0390168,52.2436563
1707982964.0,21.0404763,52.2437633
1707982969.0,21.0413285,52.243786
1707982999.0,21.0428453,52.2443926
1707983009.0,21.0431898,52.2452906
1707983034.0,21.0431455,52.2460426
1707983044.0,21.0431018,52.2460363
1707983059.0,21.043157,52.2466233
1707983069.0,21.043289,52.2474528
1707983079.0,21.0433066,52.2474876
1707983089.0,21.0433193,52.247486
1707983099.0,21.0433068,52.2474865
1707983114.0,21.0433543,52.2475028
1707983124.0,21.043357,52.2475066
1707983149.0,21.0433251,52.2475985
1707983159.0,21.0436278,52.2483326
1707983169.0,21.0438911,52.2486358
1707983179.0,21.0439783,52.2486871
1707983219.0,21.0450565,52.2485561
1707983244.0,21.0470948,52.2478118
1707983254.0,21.0480105,52.2475613
1707983264.0,21.0485868,52.2475495
1707983274.0,21.0486206,52.2475396
1707983299.0,21.0494568,52.2475396
1707983309.0,21.0495368,52.2475195
1707983319.0,21.049612,52.2474991
1707983334.0,21.0496646,52.247482
1707983344.0,21.049649,52.2475035
1707983354.0,21.049997,52.2474495
1707983364.0,21.0511885,52.2473593
1707983374.0,21.0515241,52.2473563
1707983399.0,21.0515726,52.2473895
1707983409.0,21.051569,52.2473858
1707983419.0,21.0515963,52.2473848
1707983429.0,21.0516645,52.2473871
1707983439.0,21.0516875,52.2473795
1707983454.0,21.0516438,52.2473828
1707983464.0,21.0520613,52.2473553
1707983489.0,21.0520598,52.2479696
1707983499.0,21.0520295,52.2480568
1707983509.0,21.0521508,52.2487238
1707983519.0,21.0522733,52.2496391
1707983534.0,21.0523406,52.249601
1707983544.0,21.052473,52.2497756
1707983554.0,21.0527155,52.2498761
1707983574.0,21.054061,52.2504513
1707983589.0,21.0545856,52.2504183
1707983599.0,21.0546501,52.2504331
1707983609.0,21.0552551,52.2502995
1707983634.0,21.0569413,52.249912
1707983644.0,21.058251,52.2503036
1707983654.0,21.0595311,52.2506546
1707983679.0,21.0603866,52.2508628
1707983689.0,21.0612928,52.2511233
1707983699.0,21.0623706,52.2513821
1707983714.0,21.064441,52.251909
1707983724.0,21.065645,52.2522321
1707983734.0,21.0659765,52.2518401
1707983754.0,21.0660825,52.251615
1707983769.0,21.0661861,52.2505991
1707983779.0,21.0662823,52.2504035
1707983789.0,21.0664036,52.2502546
1707983799.0,21.0665961,52.2501206
1707983814.0,21.0672513,52.2504076
1707983824.0,21.0672663,52.2504878
1707983834.0,21.0678345,52.2506245
1707983849.0,21.0697693,52.2503391
1707983859.0,21.070345,52.2502823
1707983869.0,21.0711475,52.2502333
1707983894.0,21.0718431,52.2502608
1707983914.0,21.0741143,52.2501208
1707983924.0,21.0750361,52.2501493
1707983939.0,21.0750341,52.2501691
1707983959.0,21.0763991,52.2502986
1707983984.0,21.0777773,52.2504998
1707984009.0,21.0783281,52.2505335
1707984019.0,21.079514,52.2504868
1707984047.0,21.081975,52.2504011
1707984054.0,21.082006,52.2504053
1707984069.0,21.0839453,52.250334
1707984089.0,21.0853455,52.250307
1707984109.0,21.087335,52.2502363
1707984124.0,21.0889126,52.2501485
1707984134.0,21.0889355,52.2501435
1707984144.0,21.088984,52.2501433
1707984159.0,21.0907328,52.2500675
1707984169.0,21.0915133,52.2499085
1707984179.0,21.0919796,52.2497988
1707984189.0,21.0922295,52.2497448
1707984215.0,21.0932183,52.2495125
1707984224.0,21.0933118,52.2495005
