Time,Lon,Lat
1707981604.0,21.0436922,52.249272
1707981614.0,21.043687,52.2492787
1707981620.0,21.0436897,52.2492822
1707981636.0,21.0436942,52.2492824
1707981658.0,21.0436814,52.2492757
1707981667.0,21.0430945,52.249477
1707981677.0,21.0416495,52.2500691
1707981691.0,21.0396722,52.2511352
1707981705.0,21.0385447,52.2517942
1707981718.0,21.0385544,52.2518069
1707981728.0,21.0378452,52.2522117
1707981752.0,21.036221,52.253506
1707981763.0,21.035955,52.253769
1707981776.0,21.035511,52.254276
1707981786.0,21.035336,52.254436
1707981796.0,21.035334,52.254433
1707981809.0,21.035334,52.254433
1707981821.0,21.035343,52.254433
1707981832.0,21.0353422,52.2544379
1707981864.0,21.0346537,52.2552369
1707981876.0,21.034529,52.2553546
1707981901.0,21.0337259,52.2560207
1707981910.0,21.0333982,52.2563202
1707981920.0,21.0330305,52.2566759
1707981934.0,21.0322294,52.257388
1707981942.0,21.0319542,52.2577484
1707981957.0,21.0333786,52.2584056
1707981967.0,21.0334187,52.258429
1707982026.0,21.0339462,52.2587695
1707982034.0,21.0336967,52.2590937
1707982050.0,21.0323036,52.2602222
1707982071.0,21.0302689,52.2616172
1707982080.0,21.029778,52.261467
1707982084.0,21.029726,52.26144
1707982100.0,21.029648,52.261353
1707982115.0,21.028238,52.260689
1707982125.0,21.027136,52.26017
1707982135.0,21.027018,52.259769
1707982149.0,21.027454,52.259674
1707982157.0,21.027262,52.259842
1707982192.0,21.027243,52.259808
1707982200.0,21.027237,52.259811
1707982215.0,21.0272397,52.2598124
1707982228.0,21.027244,52.2598184
1707982230.0,21.0272447,52.2598191
1707982242.0,21.0272439,52.2598204
1707982262.0,21.0272351,52.2598236
1707982266.0,21.027236,52.2598272
1707982283.0,21.02724,52.2598277
1707982297.0,21.0272484,52.2598291
1707982327.0,21.0272412,52.259822
1707982342.0,21.027233,52.2598197
1707982360.0,21.0272336,52.2598216
1707982372.0,21.0272381,52.2598247
1707982382.0,21.0272404,52.2598327
1707982395.0,21.0272504,52.2598297
1707982407.0,21.0272529,52.2598254
1707982429.0,21.0272617,52.2598407
1707982450.0,21.0269606,52.2600134
1707982460.0,21.026895,52.2598439
1707982482.0,21.0279807,52.2597164
1707982495.0,21.0290097,52.2602034
1707982507.0,21.0301954,52.2607529
1707982515.0,21.0307749,52.2609924
1707982531.0,21.0308204,52.2610157
1707982545.0,21.0309882,52.2611356
1707982556.0,21.0313479,52.2609855
1707982568.0,21.0321385,52.2603387
1707982588.0,21.0334856,52.2592509
1707982602.0,21.033644,52.2591109
1707982611.0,21.0336942,52.2590666
1707982621.0,21.0342322,52.2586447
1707982646.0,21.034672,52.258385
1707982653.0,21.035246,52.258034
1707982669.0,21.036741,52.257099
1707982707.0,21.035233,52.255947
1707982717.0,21.0351306,52.2559025
1707982730.0,21.035135,52.25589
1707982741.0,21.0351299,52.2558926
1707982753.0,21.0350977,52.2558976
1707982764.0,21.034442,52.255643
1707982776.0,21.03398,52.255238
1707982798.0,21.0342024,52.2550215
1707982821.0,21.0349682,52.2542406
1707982843.0,21.03542,52.2537967
1707982853.0,21.0354121,52.2537945
1707982876.0,21.0358039,52.2534454
1707982898.0,21.0367382,52.2525746
1707982908.0,21.0374822,52.2519369
1707982920.0,21.0384444,52.251363
1707982939.0,21.038434,52.2513272
1707982947.0,21.0384229,52.25131
1707982967.0,21.0384179,52.2512985
1707982978.0,21.0384176,52.2512919
1707983002.0,21.0394137,52.2508409
1707983035.0,21.0418637,52.2495861
1707983045.0,21.0420432,52.2494964
1707983059.0,21.0420417,52.249506
1707983071.0,21.0420489,52.249525
1707983075.0,21.0420497,52.249528
1707983092.0,21.0421816,52.2494795
1707983103.0,21.0421816,52.2494795
1707983116.0,21.0443032,52.2486676
1707983124.0,21.0446882,52.2485074
1707983144.0,21.044971,52.248455
1707983163.0,21.044971,52.248455
1707983173.0,21.044971,52.248455
1707983184.0,21.044971,52.248455
1707983221.0,21.0465341,52.2478535
1707983240.0,21.0468889,52.2477226
1707983256.0,21.0474202,52.2469299
1707983266.0,21.047914,52.2458937
1707983278.0,21.048688,52.2443157
1707983301.0,21.0502717,52.2410864
1707983303.0,21.0503977,52.2408276
1707983321.0,21.0512112,52.2391632
1707983335.0,21.0512441,52.2390886
1707983346.0,21.051315,52.2389077
1707983352.0,21.0513307,52.2388431
1707983368.0,21.0513017,52.2384909
1707983380.0,21.0504872,52.2381249
1707983399.0,21.0498099,52.2379107
1707983405.0,21.0498027,52.2379027
1707983421.0,21.0482886,52.2374854
1707983427.0,21.0473787,52.2372991
1707983437.0,21.0459662,52.2370084
1707983455.0,21.0459662,52.2370084
1707983465.0,21.042061,52.236206
1707983487.0,21.03883,52.235542
1707983502.0,21.037193,52.23531
1707983510.0,21.036348,52.235699
1707983522.0,21.03574,52.236439
1707983534.0,21.036654,52.235924
1707983538.0,21.036703,52.235672
1707983553.0,21.036509,52.234741
1707983575.0,21.037598,52.233555
1707983589.0,21.037594,52.233543
1707983601.0,21.037642,52.233517
1707983613.0,21.0381259,52.2332661
1707983636.0,21.03668,52.232098
1707983647.0,21.03668,52.232098
1707983659.0,21.036337,52.231853
1707983680.0,21.0345664,52.2306805
1707983691.0,21.033375,52.2303449
1707983698.0,21.0322221,52.2301199
1707983712.0,21.0300339,52.2302089
1707983723.0,21.0295301,52.2301575
1707983733.0,21.0295207,52.2301512
1707983757.0,21.0264072,52.2299529
1707983769.0,21.025198,52.229949
1707983780.0,21.0248067,52.2299402
1707983792.0,21.0245582,52.2299329
1707983804.0,21.0240372,52.2299169
1707983816.0,21.0235274,52.2298732
1707983827.0,21.0234014,52.2298491
1707983839.0,21.0233911,52.229859
1707983850.0,21.0233851,52.2298759
1707983861.0,21.0233726,52.2298959
1707983873.0,21.0233664,52.2299127
1707983896.0,21.0221614,52.2297061
1707983918.0,21.0227632,52.227996
1707983928.0,21.0231704,52.2272767
1707983941.0,21.0232594,52.2268632
1707983961.0,21.0234167,52.2262277
1707983986.0,21.023872,52.224651
1707984013.0,21.023939,52.224483
1707984021.0,21.024063,52.223988
1707984048.0,21.0245,52.222195
1707984054.0,21.024553,52.22184
1707984070.0,21.024792,52.220821
1707984092.0,21.024828,52.220627
1707984115.0,21.02496,52.220306
1707984125.0,21.024956,52.220299
1707984136.0,21.024956,52.220299
1707984147.0,21.024977,52.220299
1707984160.0,21.024982,52.220287
1707984168.0,21.024986,52.219952
1707984182.0,21.025372,52.218616
1707984192.0,21.025661,52.21759
1707984210.0,21.026188,52.215607
1707984224.0,21.0265114,52.2140882
