Time,Lon,Lat
1707981898.0,20.8412552,52.18107
1707981910.0,20.841393,52.180645
1707981917.0,20.841391,52.180641
1707981933.0,20.841396,52.180004
1707981944.0,20.841328,52.17963
1707981957.0,20.841328,52.17963
1707981963.0,20.841192,52.179264
1707982020.0,20.840006,52.177044
1707982034.0,20.839334,52.175797
1707982044.0,20.838953,52.175144
1707982060.0,20.838411,52.174122
1707982067.0,20.838284,52.173874
1707982081.0,20.838228,52.173782
1707982093.0,20.838179,52.173714
1707982105.0,20.838015,52.173203
1707982113.0,20.838642,52.173206
1707982125.0,20.840395,52.173168
1707982138.0,20.842979,52.173122
1707982146.0,20.844513,52.173096
1707982159.0,20.846939,52.173233
1707982195.0,20.850473,52.173855
1707982205.0,20.851763,52.173889
1707982218.0,20.853012,52.173832
1707982225.0,20.852995,52.173843
1707982229.0,20.85302,52.173843
1707982237.0,20.853617,52.173851
1707982261.0,20.856468,52.173775
1707982275.0,20.859695,52.174282
1707982286.0,20.862543,52.17506
1707982296.0,20.863213,52.175171
1707982328.0,20.863245,52.175163
1707982351.0,20.8663084,52.1757374
1707982359.0,20.86781,52.1762037
1707982373.0,20.8705477,52.1770704
1707982381.0,20.8721074,52.1775734
1707982396.0,20.8749631,52.1788227
1707982406.0,20.87595,52.17926
1707982431.0,20.8813936,52.1803929
1707982449.0,20.885746,52.180836
1707982457.0,20.887276,52.180996
1707982484.0,20.887926,52.181057
1707982494.0,20.888573,52.181171
1707982507.0,20.891729,52.181637
1707982518.0,20.89258,52.181927
1707982531.0,20.893816,52.182415
1707982545.0,20.895647,52.183109
1707982554.0,20.897066,52.183651
1707982568.0,20.897465,52.183792
1707982592.0,20.899616,52.184368
1707982603.0,20.89962,52.184372
1707982614.0,20.899752,52.184429
1707982623.0,20.900394,52.184612
1707982646.0,20.9004789,52.1846495
1707982655.0,20.9004902,52.1846516
1707982665.0,20.900856,52.184784
1707982707.0,20.90307,52.185387
1707982716.0,20.90307,52.185387
1707982730.0,20.903074,52.18539
1707982740.0,20.903078,52.185387
1707982750.0,20.903103,52.18539
1707982764.0,20.903946,52.185593
1707982775.0,20.9044461,52.1857565
1707982795.0,20.905746,52.186111
1707982819.0,20.911324,52.187496
1707982842.0,20.9127582,52.1879379
1707982852.0,20.912914,52.187988
1707982876.0,20.916574,52.189053
1707982899.0,20.917421,52.189255
1707982909.0,20.918169,52.189453
1707982917.0,20.919987,52.19014
1707982941.0,20.922892,52.191856
1707982956.0,20.9244607,52.1929907
1707982968.0,20.924572,52.193069
1707982973.0,20.925768,52.19384
1707982995.0,20.925827,52.193836
1707983013.0,20.9263832,52.1941551
1707983036.0,20.9264909,52.1942099
1707983048.0,20.926492,52.1942102
1707983058.0,20.9264949,52.1942095
1707983066.0,20.9264927,52.1942056
1707983076.0,20.9265187,52.1942177
1707983091.0,20.9269529,52.1944737
1707983103.0,20.9271339,52.194587
1707983115.0,20.9272021,52.1946125
1707983127.0,20.927207,52.1946132
1707983147.0,20.9272055,52.1946132
1707983163.0,20.927202,52.194614
1707983168.0,20.927217,52.194622
1707983184.0,20.927912,52.195042
1707983221.0,20.927965,52.195068
1707983245.0,20.927965,52.195068
1707983249.0,20.927971,52.195072
1707983264.0,20.928438,52.195461
1707983279.0,20.928429,52.195461
1707983302.0,20.928364,52.19545
1707983305.0,20.92837,52.195442
1707983323.0,20.9284614,52.1955239
1707983335.0,20.9293012,52.1962157
1707983346.0,20.929966,52.196724
1707983355.0,20.929966,52.196724
1707983366.0,20.929972,52.196728
1707983377.0,20.931093,52.197639
1707983402.0,20.932644,52.198708
1707983411.0,20.933716,52.19939
1707983423.0,20.935621,52.200619
1707983433.0,20.936006,52.2008532
1707983441.0,20.9365474,52.2012272
1707983452.0,20.9371761,52.2016572
1707983464.0,20.937236,52.2016902
1707983490.0,20.9397617,52.2035034
1707983498.0,20.9408565,52.2042336
1707983510.0,20.9421747,52.2051062
1707983523.0,20.9430924,52.2057147
1707983533.0,20.9432677,52.2058332
1707983545.0,20.9432712,52.2058347
1707983557.0,20.9438019,52.2062069
1707983580.0,20.9465874,52.2080379
1707983590.0,20.9477785,52.208819
1707983601.0,20.9482719,52.2091494
1707983612.0,20.9483112,52.2091887
1707983635.0,20.9483005,52.209193
1707983646.0,20.9483005,52.2091932
1707983659.0,20.9490352,52.2096699
1707983680.0,20.9490962,52.2097112
1707983692.0,20.949097,52.209705
1707983695.0,20.9491,52.209698
1707983711.0,20.9490991,52.2096964
1707983719.0,20.949093,52.209694
1707983734.0,20.949093,52.209698
1707983758.0,20.9503025,52.2104537
1707983767.0,20.950727,52.21077
1707983775.0,20.951572,52.211342
1707983792.0,20.953396,52.212536
1707983804.0,20.953485,52.212608
1707983811.0,20.953489,52.212616
1707983819.0,20.953888,52.212929
1707983839.0,20.954599,52.213394
1707983843.0,20.956253,52.214447
1707983860.0,20.958326,52.215244
1707983872.0,20.958326,52.215244
1707983892.0,20.962406,52.216507
1707983917.0,20.9633984,52.2169229
1707983927.0,20.9647182,52.2174271
1707983937.0,20.966206,52.2179052
1707983964.0,20.967405,52.218288
1707983988.0,20.967419,52.218288
1707984013.0,20.9674167,52.2182977
1707984023.0,20.9674134,52.2182957
1707984047.0,20.967409,52.218292
1707984054.0,20.9674099,52.2182869
1707984070.0,20.96743,52.218292
1707984092.0,20.969133,52.218857
1707984113.0,20.9712336,52.2195282
1707984123.0,20.9727027,52.2190789
1707984137.0,20.9727936,52.2184112
1707984147.0,20.9719645,52.2175056
1707984160.0,20.9705879,52.2160727
1707984170.0,20.969561,52.2150006
1707984182.0,20.968863,52.2142787
1707984192.0,20.9687449,52.2141474
1707984213.0,20.968746,52.21413
1707984226.0,20.968739,52.214138
