Time,Lon,Lat
1707983805.0,20.8960674,52.0077232
1707983815.0,20.8960701,52.0077177
1707983827.0,20.8960739,52.0077139
1707983839.0,20.8960795,52.0077142
1707983850.0,20.8962384,52.0076567
1707983862.0,20.8962421,52.0076626
1707983873.0,20.8962394,52.0076637
1707983895.0,20.8964077,52.0077315
1707983918.0,20.8943566,52.0086692
1707983928.0,20.8929569,52.0095164
1707983941.0,20.8915064,52.010929
1707983964.0,20.8909382,52.0114659
1707983987.0,20.8889099,52.0135294
1707984013.0,20.8861689,52.0163174
1707984024.0,20.8849879,52.0175369
1707984048.0,20.8844862,52.0180537
1707984059.0,20.8836201,52.0189212
1707984070.0,20.8823927,52.0201532
1707984092.0,20.880253,52.0222704
1707984114.0,20.8800117,52.0225174
1707984126.0,20.8788257,52.0236837
1707984137.0,20.8775092,52.0250035
1707984149.0,20.8764702,52.0260439
1707984160.0,20.8763459,52.026162
1707984171.0,20.87615,52.0263529
1707984183.0,20.8752735,52.0272359
1707984194.0,20.8740832,52.028437
1707984216.0,20.872199,52.030246
1707984227.0,20.8716859,52.0308077
