Time,Lon,Lat
1707981661.0,20.965443,52.322556
1707981667.0,20.966894,52.32209
1707981680.0,20.968224,52.321178
1707981692.0,20.96866,52.320644
1707981707.0,20.96866,52.320629
1707981717.0,20.968906,52.320484
1707981727.0,20.969158,52.320229
1707981744.0,20.969255,52.320141
1707981763.0,20.969257,52.320145
1707981775.0,20.969257,52.320145
1707981787.0,20.969257,52.320145
1707981798.0,20.969257,52.320145
1707981808.0,20.969254,52.320141
1707981817.0,20.970161,52.320187
1707981827.0,20.971447,52.320801
1707981861.0,20.97216,52.32053
1707981870.0,20.972511,52.320095
1707981900.0,20.975132,52.316486
1707981910.0,20.976147,52.315041
1707981921.0,20.976992,52.313725
1707981926.0,20.977289,52.313255
1707981941.0,20.977631,52.312733
1707981953.0,20.977709,52.312614
1707981963.0,20.977718,52.312603
1707982020.0,20.979338,52.31086
1707982036.0,20.980907,52.309616
1707982047.0,20.981895,52.308804
1707982057.0,20.981895,52.308804
1707982072.0,20.9832,52.307819
1707982082.0,20.983648,52.307426
1707982094.0,20.983692,52.307404
1707982096.0,20.983698,52.3074
1707982111.0,20.984911,52.306545
1707982126.0,20.984911,52.306545
1707982137.0,20.988091,52.304138
1707982146.0,20.988993,52.303448
1707982160.0,20.989826,52.302689
1707982192.0,20.990877,52.301743
1707982202.0,20.991869,52.300785
1707982212.0,20.993042,52.29966
1707982228.0,20.993042,52.29966
1707982230.0,20.993042,52.29966
1707982241.0,20.996893,52.295967
1707982260.0,20.999159,52.293812
1707982272.0,20.999592,52.293411
1707982285.0,20.999758,52.293255
1707982295.0,21.00046,52.29258
1707982327.0,21.001101,52.29195
1707982347.0,21.000099,52.291351
1707982358.0,21.000414,52.291012
1707982372.0,21.000891,52.291153
1707982382.0,21.00091,52.291149
1707982392.0,21.000925,52.291145
1707982402.0,21.000937,52.291145
1707982429.0,21.00094,52.291145
1707982451.0,21.000938,52.291138
1707982459.0,21.000938,52.291138
1707982482.0,21.000938,52.291134
1707982493.0,21.000942,52.291134
1707982503.0,21.000942,52.291134
1707982517.0,21.000942,52.291138
1707982527.0,21.000944,52.291138
1707982543.0,21.000946,52.291134
1707982554.0,21.000954,52.291134
1707982564.0,21.000963,52.291126
1707982590.0,21.000957,52.291115
1707982600.0,21.000957,52.291115
1707982610.0,21.000946,52.291115
1707982620.0,21.000938,52.291122
1707982646.0,21.000938,52.29113
1707982656.0,21.000935,52.291126
1707982666.0,21.000933,52.291134
1707982702.0,21.00094,52.291145
1707982717.0,21.00094,52.291149
1707982727.0,21.000935,52.291149
1707982738.0,21.000929,52.291153
1707982753.0,21.000914,52.291161
1707982763.0,21.000906,52.291164
1707982773.0,21.0009,52.291168
1707982793.0,21.000883,52.291176
1707982819.0,21.000887,52.291172
1707982839.0,21.000898,52.291153
1707982849.0,21.000904,52.291145
1707982874.0,21.000906,52.291142
1707982900.0,21.000917,52.291142
1707982910.0,21.00091,52.291149
1707982921.0,21.00091,52.291149
1707982944.0,21.000984,52.291409
1707982954.0,21.0009,52.291576
1707982965.0,21.00102,52.291698
1707982975.0,21.001297,52.291805
1707982998.0,21.000479,52.293045
1707983013.0,21.000389,52.293148
1707983033.0,21.000397,52.293152
1707983043.0,21.000397,52.293156
1707983059.0,21.000216,52.293343
1707983072.0,20.99972,52.293831
1707983083.0,20.999704,52.29385
1707983093.0,20.999157,52.294312
1707983104.0,20.998083,52.295254
1707983114.0,20.997089,52.296185
1707983127.0,20.995657,52.297558
1707983149.0,20.993063,52.300018
1707983159.0,20.992002,52.301048
1707983169.0,20.99119,52.301819
1707983184.0,20.989983,52.303108
1707983222.0,20.989717,52.303387
1707983242.0,20.989698,52.303375
1707983254.0,20.989685,52.303383
1707983264.0,20.989105,52.303898
1707983275.0,20.988659,52.304245
1707983298.0,20.987955,52.304771
1707983309.0,20.986582,52.305798
1707983323.0,20.984642,52.307346
1707983333.0,20.983837,52.308014
1707983341.0,20.983774,52.308067
1707983356.0,20.983772,52.308071
1707983368.0,20.983128,52.308582
1707983378.0,20.982737,52.308868
1707983398.0,20.982218,52.3092
1707983408.0,20.981092,52.310001
1707983423.0,20.979332,52.311405
1707983432.0,20.978575,52.312298
1707983443.0,20.977972,52.313152
1707983455.0,20.977917,52.313229
1707983467.0,20.977386,52.313854
1707983487.0,20.975677,52.316147
1707983499.0,20.97471,52.317516
1707983508.0,20.973831,52.318775
1707983515.0,20.973244,52.319611
1707983536.0,20.972734,52.320301
1707983546.0,20.972734,52.320301
1707983557.0,20.972734,52.320301
1707983579.0,20.972734,52.320312
1707983589.0,20.972734,52.320312
1707983601.0,20.972734,52.320312
1707983612.0,20.972734,52.320312
1707983636.0,20.972734,52.320312
1707983646.0,20.972734,52.320312
1707983658.0,20.972734,52.320312
1707983681.0,20.972734,52.320312
1707983693.0,20.972734,52.320312
1707983703.0,20.972734,52.320312
1707983726.0,20.972443,52.320724
1707983735.0,20.972445,52.320721
1707983760.0,20.971783,52.321064
1707983770.0,20.969873,52.320171
1707983782.0,20.968012,52.321568
1707983789.0,20.964256,52.322945
1707983804.0,20.961657,52.323376
1707983806.0,20.961319,52.323479
1707983828.0,20.961319,52.323479
1707983838.0,20.961319,52.323479
1707983850.0,20.961319,52.323479
1707983862.0,20.961319,52.323479
1707983872.0,20.961319,52.323479
1707983896.0,20.955217,52.320827
1707983916.0,20.955137,52.320763
1707983924.0,20.954899,52.320614
1707983941.0,20.954363,52.320232
1707983960.0,20.953312,52.319405
1707983984.0,20.952898,52.319111
1707984010.0,20.951727,52.31826
1707984020.0,20.951611,52.318172
1707984046.0,20.95042,52.31723
1707984057.0,20.950283,52.317127
1707984068.0,20.949909,52.317204
1707984091.0,20.94651,52.318447
1707984112.0,20.945324,52.319126
1707984125.0,20.944752,52.319389
1707984135.0,20.943501,52.320053
1707984148.0,20.941959,52.320881
1707984158.0,20.941536,52.320766
1707984169.0,20.941345,52.320644
1707984180.0,20.941191,52.320488
1707984190.0,20.94072,52.320343
1707984215.0,20.939377,52.322372
1707984225.0,20.938662,52.32346
